1,7,1009.071,1018.0830000000001
2,7,1009.072,1017.8530000000001
3,9,1016.298,1023.5110000000001
3,7,1009.073,1017.6460000000001
4,7,1009.073,1017.46
4,9,1016.3889999999999,1023.0060000000001
5,9,1016.4739999999999,1022.523
5,7,1009.074,1017.295
6,7,1009.074,1017.15
6,9,1016.555,1022.062
7,9,1016.6310000000001,1021.623
7,7,1009.074,1017.0239999999999
8,7,1009.074,1016.916
8,9,1016.702,1021.206
9,9,1016.7689999999999,1020.81
9,7,1009.075,1016.824
10,9,1016.832,1020.434
10,7,1009.075,1016.747
11,7,1009.075,1016.684
11,9,1016.8910000000001,1020.078
12,7,1009.075,1016.633
12,9,1016.945,1019.7410000000001
13,7,1009.076,1016.5930000000001
13,9,1016.9960000000001,1019.423
14,7,1009.076,1016.562
14,9,1017.043,1019.123
15,9,1017.086,1018.84
15,7,1009.076,1016.539
16,9,1017.127,1018.575
16,7,1009.076,1016.5210000000001
17,7,1009.076,1016.5210000000001
17,9,1017.163,1018.327
18,7,1009.076,1016.5210000000001
18,9,1017.197,1018.095
19,9,1017.2280000000001,1017.88
19,7,1009.076,1016.5210000000001
20,7,1009.076,1016.5210000000001
20,9,1017.2560000000001,1017.68
21,9,1017.2810000000001,1017.495
21,7,1009.076,1016.5210000000001
22,9,1017.304,1017.324
22,7,1009.076,1016.5210000000001
23,9,1017.325,1017.166
23,7,1009.076,1016.5210000000001
24,7,1009.076,1016.5210000000001
24,9,1017.345,1017.0189999999999
25,9,1017.362,1016.882
25,7,1009.076,1016.5210000000001
26,7,1009.076,1016.5210000000001
26,9,1017.3789999999999,1016.753
27,7,1009.076,1016.5210000000001
27,9,1017.395,1016.6310000000001
28,7,1009.076,1016.5210000000001
28,9,1017.409,1016.515
29,7,1009.076,1016.5210000000001
29,9,1017.424,1016.403
30,9,1017.438,1016.294
30,7,1009.076,1016.5210000000001
31,9,1017.452,1016.187
31,7,1009.076,1016.5210000000001
32,7,1009.076,1016.5210000000001
32,9,1017.466,1016.0830000000001
33,7,1009.076,1016.5210000000001
33,9,1017.4789999999999,1015.98
34,7,1009.076,1016.5210000000001
34,9,1017.493,1015.878
35,7,1009.076,1016.5210000000001
35,9,1017.507,1015.7769999999999
36,7,1009.076,1016.5210000000001
36,9,1017.5210000000001,1015.677
37,9,1017.535,1015.578
37,7,1009.076,1016.5210000000001
38,7,1009.076,1016.5210000000001
38,9,1017.55,1015.4789999999999
39,9,1017.565,1015.3810000000001
39,7,1009.076,1016.5210000000001
40,9,1017.58,1015.283
40,7,1009.076,1016.5210000000001
