1,6,999.775,1000.365
1,11,993.783,1004.095
1,12,990.243,1000.6010000000001
2,6,999.938,1000.3610000000001
2,12,990.459,1000.5930000000001
2,11,993.9069999999999,1004.096
3,11,994.0319999999999,1004.097
3,12,990.676,1000.586
4,12,990.893,1000.578
4,11,994.158,1004.0980000000001
5,11,994.283,1004.0980000000001
5,12,991.1110000000001,1000.571
6,12,991.329,1000.563
6,11,994.409,1004.0989999999999
7,11,994.534,1004.1
7,12,991.547,1000.556
8,12,991.7639999999999,1000.549
8,11,994.66,1004.1010000000001
9,12,991.9810000000001,1000.5419999999999
9,11,994.784,1004.102
10,12,992.196,1000.535
10,11,994.908,1004.102
11,11,995.0319999999999,1004.1030000000001
11,12,992.409,1000.528
12,11,995.154,1004.1030000000001
12,12,992.6189999999999,1000.5210000000001
13,11,995.2760000000001,1004.1039999999999
13,12,992.825,1000.5139999999999
14,12,993.0269999999999,1000.508
14,11,995.3960000000001,1004.1039999999999
15,11,995.5160000000001,1004.105
15,12,993.222,1000.502
16,12,993.4110000000001,1000.4960000000001
16,11,995.633,1004.105
17,11,995.7489999999999,1004.105
17,12,993.592,1000.49
18,11,995.863,1004.105
18,12,993.7639999999999,1000.485
19,11,995.9739999999999,1004.1060000000001
19,12,993.927,1000.48
20,11,996.082,1004.1060000000001
20,12,994.08,1000.475
20,15,982.0369999999999,1000.4639999999999
21,15,982.3589999999999,1000.44
21,11,996.187,1004.105
21,12,994.222,1000.471
22,15,982.679,1000.416
22,11,996.288,1004.105
22,12,994.3530000000001,1000.467
23,15,982.998,1000.3919999999999
23,12,994.4730000000001,1000.4639999999999
23,11,996.385,1004.105
24,11,996.4780000000001,1004.105
24,12,994.5830000000001,1000.461
24,15,983.314,1000.37
25,11,996.567,1004.105
25,12,994.682,1000.459
25,15,983.6260000000001,1000.3480000000001
26,15,983.932,1000.327
26,12,994.7719999999999,1000.457
26,11,996.6510000000001,1004.105
27,12,994.8530000000001,1000.455
27,15,984.2330000000001,1000.306
27,11,996.73,1004.1039999999999
28,11,996.804,1004.1039999999999
28,12,994.926,1000.453
28,15,984.5260000000001,1000.2869999999999
29,11,996.8739999999999,1004.1039999999999
29,12,994.992,1000.452
29,15,984.811,1000.2689999999999
30,15,985.087,1000.2510000000001
30,11,996.94,1004.1039999999999
30,12,995.053,1000.451
31,15,985.3530000000001,1000.2339999999999
31,11,997.002,1004.1030000000001
31,12,995.1089999999999,1000.449
32,15,985.6089999999999,1000.2189999999999
32,12,995.1610000000001,1000.448
32,11,997.06,1004.1030000000001
33,12,995.212,1000.447
33,11,997.1160000000001,1004.1030000000001
33,15,985.8530000000001,1000.203
34,15,986.085,1000.189
34,12,995.2610000000001,1000.446
34,11,997.171,1004.1030000000001
35,12,995.31,1000.444
35,15,986.304,1000.175
35,11,997.2239999999999,1004.1030000000001
36,12,995.3580000000001,1000.443
36,11,997.278,1004.102
36,15,986.5110000000001,1000.1610000000001
37,15,986.704,1000.148
37,12,995.408,1000.442
37,11,997.334,1004.102
38,12,995.4580000000001,1000.44
38,11,997.3939999999999,1004.102
38,15,986.883,1000.1360000000001
39,11,997.457,1004.1010000000001
39,15,987.05,1000.1239999999999
39,12,995.5089999999999,1000.439
40,12,995.561,1000.438
40,15,987.202,1000.113
40,11,997.5260000000001,1004.1010000000001
