1,8,1013.063,1018.073
1,11,1008.451,1020.4019999999999
2,11,1008.459,1020.07
2,8,1013.071,1017.909
3,11,1008.467,1019.743
3,8,1013.078,1017.7510000000001
4,8,1013.085,1017.6
4,11,1008.477,1019.423
5,11,1008.4860000000001,1019.11
5,8,1013.092,1017.457
6,11,1008.4960000000001,1018.805
6,8,1013.0989999999999,1017.322
7,11,1008.507,1018.5089999999999
7,8,1013.105,1017.197
8,11,1008.5169999999999,1018.2239999999999
8,8,1013.1110000000001,1017.08
9,8,1013.1160000000001,1016.9739999999999
9,11,1008.5269999999999,1017.949
10,11,1008.5360000000001,1017.687
10,8,1013.1210000000001,1016.877
11,11,1008.546,1017.437
11,8,1013.125,1016.789
12,8,1013.1289999999999,1016.711
12,11,1008.554,1017.2
13,8,1013.133,1016.6419999999999
13,11,1008.562,1016.9780000000001
14,8,1013.1360000000001,1016.581
14,11,1008.569,1016.77
15,8,1013.1389999999999,1016.529
15,11,1008.576,1016.577
16,11,1008.581,1016.3989999999999
16,8,1013.1410000000001,1016.4839999999999
17,11,1008.586,1016.2360000000001
17,8,1013.143,1016.446
18,8,1013.1439999999999,1016.415
18,11,1008.59,1016.0880000000001
19,8,1013.145,1016.3889999999999
19,11,1008.5930000000001,1015.955
20,8,1013.1460000000001,1016.368
20,11,1008.595,1015.837
21,8,1013.1469999999999,1016.3510000000001
21,11,1008.597,1015.7330000000001
22,11,1008.5989999999999,1015.6410000000001
22,8,1013.148,1016.336
23,8,1013.148,1016.322
23,11,1008.6,1015.563
24,11,1008.6,1015.4960000000001
24,8,1013.1489999999999,1016.31
25,11,1008.6010000000001,1015.44
25,8,1013.1489999999999,1016.296
26,8,1013.15,1016.2810000000001
26,11,1008.6010000000001,1015.3939999999999
27,8,1013.1510000000001,1016.262
27,11,1008.6010000000001,1015.3560000000001
28,8,1013.1519999999999,1016.24
28,11,1008.6010000000001,1015.326
29,8,1013.153,1016.2139999999999
29,11,1008.6010000000001,1015.303
30,11,1008.6010000000001,1015.285
30,8,1013.155,1016.182
31,8,1013.1569999999999,1016.1460000000001
31,11,1008.6010000000001,1015.27
32,8,1013.159,1016.1039999999999
32,11,1008.6010000000001,1015.27
33,11,1008.6010000000001,1015.27
33,8,1013.1610000000001,1016.056
34,8,1013.163,1016.0039999999999
34,11,1008.6010000000001,1015.27
35,11,1008.6010000000001,1015.27
35,8,1013.166,1015.948
36,8,1013.169,1015.887
36,11,1008.6010000000001,1015.27
37,8,1013.172,1015.824
37,11,1008.6010000000001,1015.27
38,8,1013.175,1015.757
38,11,1008.6010000000001,1015.27
39,8,1013.178,1015.688
39,11,1008.6010000000001,1015.27
40,11,1008.6010000000001,1015.27
40,8,1013.181,1015.6160000000001
