1,3,1020.237,1007.732
2,3,1019.306,1007.715
3,3,1018.363,1007.699
4,3,1017.409,1007.683
5,3,1016.446,1007.668
6,3,1015.4730000000001,1007.654
7,3,1014.492,1007.6410000000001
8,3,1013.503,1007.63
9,3,1012.507,1007.6210000000001
9,4,1017.4739999999999,1013.9639999999999
10,4,1017.5010000000001,1013.8480000000001
10,3,1011.5039999999999,1007.613
11,3,1010.4939999999999,1007.607
11,4,1017.533,1013.711
12,3,1009.4780000000001,1007.6030000000001
12,4,1017.572,1013.551
13,4,1017.6189999999999,1013.367
13,3,1008.457,1007.6010000000001
14,4,1017.674,1013.158
14,3,1007.43,1007.6
15,3,1006.3989999999999,1007.6010000000001
15,4,1017.7410000000001,1012.924
16,3,1005.363,1007.6039999999999
16,4,1017.819,1012.665
17,3,1004.322,1007.6080000000001
17,4,1017.914,1012.38
18,4,1018.0260000000001,1012.071
18,3,1003.278,1007.613
19,3,1002.2289999999999,1007.6189999999999
19,4,1018.16,1011.7389999999999
20,4,1018.319,1011.385
20,3,1001.176,1007.6260000000001
21,4,1018.505,1011.012
22,4,1018.721,1010.6210000000001
23,4,1018.9689999999999,1010.215
24,4,1019.2510000000001,1009.799
25,4,1019.569,1009.3760000000001
26,4,1019.923,1008.949
27,4,1020.314,1008.5219999999999
28,4,1020.7410000000001,1008.0989999999999
29,4,1021.206,1007.682
30,4,1021.706,1007.275
