1,3,997.819,1004.284
2,3,997.819,1004.284
3,3,997.819,1004.284
4,3,997.819,1004.284
5,3,997.819,1004.284
6,3,997.819,1004.284
7,3,997.819,1004.284
8,3,997.819,1004.284
9,3,997.829,1004.283
10,3,997.845,1004.283
11,3,997.8710000000001,1004.283
12,3,997.9069999999999,1004.284
12,4,982.6010000000001,1001.512
13,4,983.232,1001.466
13,3,997.955,1004.284
14,4,983.845,1001.423
14,3,998.0160000000001,1004.285
15,4,984.439,1001.382
15,3,998.09,1004.285
16,4,985.013,1001.3439999999999
16,3,998.179,1004.285
17,4,985.568,1001.308
17,3,998.283,1004.284
18,3,998.404,1004.284
18,4,986.1039999999999,1001.273
19,4,986.622,1001.24
19,3,998.5419999999999,1004.283
20,4,987.1210000000001,1001.2080000000001
20,3,998.698,1004.2810000000001
21,4,987.602,1001.177
21,3,998.8739999999999,1004.279
22,4,988.067,1001.1460000000001
22,3,999.069,1004.2760000000001
23,3,999.284,1004.2710000000001
23,4,988.515,1001.117
24,3,999.5210000000001,1004.265
24,4,988.947,1001.087
25,3,999.78,1004.258
25,4,989.3639999999999,1001.058
26,4,989.7669999999999,1001.03
27,4,990.154,1001.002
28,4,990.528,1000.9739999999999
29,4,990.887,1000.947
30,4,991.232,1000.92
31,4,991.564,1000.8939999999999
32,4,991.882,1000.868
33,4,992.186,1000.8430000000001
34,4,992.4760000000001,1000.819
35,4,992.7539999999999,1000.797
36,4,993.018,1000.775
37,4,993.2689999999999,1000.7539999999999
38,4,993.508,1000.735
39,4,993.735,1000.716
39,5,982.028,1001.448
40,4,993.951,1000.699
40,5,982.5319999999999,1001.4019999999999
