1,10,1027.316,980.703
1,7,1026.5,988.8860000000001
1,8,1034.021,987.934
2,10,1027.302,980.855
2,8,1034.021,987.934
2,7,1026.497,988.909
3,7,1026.496,988.922
3,8,1034.021,987.934
3,10,1027.288,980.995
4,7,1026.494,988.94
4,8,1034.021,987.934
4,10,1027.275,981.122
5,10,1027.264,981.238
5,7,1026.491,988.9639999999999
5,8,1034.021,987.934
6,8,1034.021,987.954
6,7,1026.487,988.9960000000001
6,10,1027.254,981.341
7,8,1034.022,987.966
7,7,1026.482,989.038
7,10,1027.245,981.433
8,7,1026.476,989.09
8,8,1034.022,987.982
8,10,1027.237,981.515
9,7,1026.469,989.154
9,8,1034.0230000000001,988.002
9,10,1027.23,981.586
10,10,1027.224,981.6489999999999
10,7,1026.46,989.2310000000001
10,8,1034.024,988.028
11,8,1034.026,988.059
11,10,1027.219,981.704
11,7,1026.45,989.321
12,7,1026.438,989.424
12,10,1027.215,981.7539999999999
12,8,1034.027,988.096
13,7,1026.425,989.541
13,8,1034.03,988.1419999999999
13,10,1027.21,981.799
14,10,1027.2069999999999,981.841
14,7,1026.41,989.673
14,8,1034.032,988.197
15,7,1026.394,989.818
15,10,1027.203,981.883
15,8,1034.036,988.263
16,10,1027.1989999999998,981.926
16,7,1026.377,989.977
16,8,1034.04,988.34
17,10,1027.195,981.972
17,8,1034.045,988.43
17,7,1026.358,990.1489999999999
18,10,1027.19,982.023
18,7,1026.337,990.335
18,8,1034.0510000000002,988.533
19,8,1034.059,988.65
19,7,1026.316,990.534
19,10,1027.184,982.081
20,10,1027.178,982.1469999999999
20,8,1034.068,988.783
20,7,1026.2930000000001,990.7460000000001
21,7,1026.269,990.972
21,8,1034.079,988.931
21,10,1027.17,982.2239999999999
22,8,1034.0919999999999,989.0939999999999
22,10,1027.161,982.314
23,10,1027.152,982.416
23,8,1034.108,989.273
24,10,1027.14,982.533
24,8,1034.127,989.4680000000001
25,8,1034.15,989.679
25,10,1027.127,982.666
26,8,1034.177,989.904
26,10,1027.113,982.815
27,8,1034.2089999999998,990.143
27,10,1027.098,982.98
28,10,1027.0810000000001,983.1610000000001
28,8,1034.247,990.3960000000001
29,8,1034.2910000000002,990.6619999999999
29,10,1027.062,983.3580000000001
30,10,1027.0430000000001,983.57
30,8,1034.343,990.941
31,10,1027.022,983.797
32,10,1027.0,984.0369999999999
33,10,1026.9769999999999,984.289
34,10,1026.954,984.55
35,10,1026.9289999999999,984.821
36,10,1026.904,985.0980000000001
37,10,1026.878,985.38
38,10,1026.8519999999999,985.665
39,10,1026.825,985.952
40,10,1026.799,986.238
