15,4,1000.222,999.888
16,4,1000.548,999.8760000000001
17,4,1000.8839999999999,999.8639999999999
18,4,1001.2330000000001,999.852
19,4,1001.597,999.841
19,3,1000.0369999999999,1003.808
20,4,1001.9789999999999,999.83
20,3,1000.245,1003.798
21,4,1002.3810000000001,999.819
21,3,1000.4680000000001,1003.788
22,4,1002.804,999.808
22,3,1000.705,1003.778
23,3,1000.957,1003.7669999999999
23,4,1003.25,999.798
24,3,1001.2230000000001,1003.757
24,4,1003.72,999.789
25,4,1004.215,999.7819999999999
25,3,1001.503,1003.7460000000001
26,3,1001.797,1003.735
26,4,1004.7360000000001,999.775
27,3,1002.105,1003.7239999999999
27,4,1005.283,999.77
28,4,1005.8580000000001,999.7660000000001
28,3,1002.426,1003.7139999999999
29,4,1006.459,999.7639999999999
29,3,1002.76,1003.704
30,4,1007.0880000000001,999.763
30,3,1003.1089999999999,1003.694
31,3,1003.471,1003.684
31,4,1007.743,999.7639999999999
32,3,1003.8480000000001,1003.675
32,4,1008.426,999.7660000000001
33,3,1004.24,1003.666
33,4,1009.1360000000001,999.7689999999999
34,4,1009.872,999.773
34,3,1004.6469999999999,1003.658
35,3,1005.07,1003.6489999999999
35,4,1010.6339999999999,999.778
36,4,1011.421,999.783
36,3,1005.5089999999999,1003.6419999999999
37,3,1005.9639999999999,1003.6339999999999
37,4,1012.2339999999999,999.79
38,4,1013.07,999.797
38,3,1006.436,1003.627
39,3,1006.925,1003.6189999999999
39,4,1013.93,999.805
40,3,1007.432,1003.612
40,4,1014.812,999.814
