1,6,1030.785,989.928
2,6,1030.782,989.955
3,6,1030.779,989.9760000000001
4,6,1030.777,989.993
5,6,1030.775,990.007
6,6,1030.772,990.029
7,6,1030.772,990.029
8,6,1030.772,990.029
9,6,1030.769,990.05
10,9,1027.33,979.073
10,6,1030.768,990.064
11,6,1030.766,990.08
11,9,1027.282,979.5239999999999
12,6,1030.764,990.1010000000001
12,9,1027.236,979.965
13,9,1027.19,980.3960000000001
13,6,1030.761,990.128
14,6,1030.757,990.1610000000001
14,9,1027.145,980.815
15,9,1027.1,981.2239999999999
15,6,1030.753,990.201
16,9,1027.056,981.623
16,6,1030.747,990.25
17,9,1027.013,982.01
17,6,1030.741,990.309
18,6,1030.733,990.3789999999999
18,9,1026.97,982.3860000000001
19,9,1026.928,982.7510000000001
19,6,1030.723,990.461
20,9,1026.886,983.105
20,6,1030.712,990.555
21,9,1026.844,983.448
21,6,1030.7,990.663
22,6,1030.685,990.785
22,9,1026.803,983.779
23,6,1030.6680000000001,990.922
23,9,1026.762,984.0980000000001
24,9,1026.721,984.4060000000001
25,9,1026.681,984.702
26,9,1026.641,984.9860000000001
27,9,1026.6019999999999,985.258
28,9,1026.563,985.518
29,9,1026.524,985.7669999999999
30,9,1026.486,986.0039999999999
31,9,1026.4489999999998,986.23
32,9,1026.412,986.445
33,9,1026.375,986.6489999999999
34,9,1026.339,986.8430000000001
35,9,1026.3039999999999,987.0269999999999
36,9,1026.27,987.201
37,9,1026.236,987.3660000000001
38,9,1026.203,987.5239999999999
39,9,1026.171,987.673
40,9,1026.139,987.815
