13,4,1013.252,1013.93
14,4,1013.2610000000001,1013.69
15,4,1013.2710000000001,1013.429
16,4,1013.2819999999999,1013.1460000000001
17,4,1013.293,1012.842
18,4,1013.306,1012.5160000000001
19,4,1013.319,1012.1669999999999
20,4,1013.332,1011.797
20,7,1008.627,1013.922
21,7,1008.6310000000001,1013.701
21,4,1013.347,1011.404
22,4,1013.362,1010.99
22,7,1008.635,1013.461
23,7,1008.64,1013.2
23,4,1013.378,1010.553
24,7,1008.645,1012.918
24,4,1013.395,1010.095
25,7,1008.65,1012.617
25,4,1013.413,1009.615
26,4,1013.433,1009.115
26,7,1008.655,1012.294
27,4,1013.453,1008.5939999999999
27,7,1008.6610000000001,1011.951
28,7,1008.666,1011.5889999999999
28,4,1013.475,1008.054
29,4,1013.498,1007.4939999999999
29,7,1008.672,1011.206
30,4,1013.5219999999999,1006.916
30,7,1008.678,1010.804
31,4,1013.548,1006.321
31,7,1008.684,1010.3839999999999
32,4,1013.575,1005.709
32,7,1008.691,1009.946
33,4,1013.6039999999999,1005.081
33,7,1008.698,1009.492
34,7,1008.706,1009.0219999999999
34,4,1013.6339999999999,1004.438
35,7,1008.715,1008.5369999999999
36,7,1008.7239999999999,1008.039
37,7,1008.735,1007.529
38,7,1008.7460000000001,1007.007
39,7,1008.7589999999999,1006.4760000000001
40,7,1008.773,1005.936
