1,6,1030.5230000000001,987.961
1,3,1027.3239999999998,983.199
1,1,1026.612,989.752
2,6,1030.513,988.1439999999999
2,3,1027.3239999999998,983.199
2,1,1026.612,989.752
3,1,1026.612,989.752
3,3,1027.3239999999998,983.199
3,6,1030.505,988.314
4,1,1026.612,989.752
4,3,1027.3239999999998,983.199
4,6,1030.5,988.4689999999999
5,6,1030.498,988.6110000000001
5,3,1027.3239999999998,983.199
5,1,1026.612,989.752
6,6,1030.498,988.7389999999999
6,1,1026.612,989.752
6,3,1027.3239999999998,983.199
7,6,1030.501,988.8539999999999
7,1,1026.612,989.752
7,3,1027.3239999999998,983.199
8,6,1030.505,988.957
8,3,1027.3239999999998,983.199
8,1,1026.612,989.752
9,1,1026.612,989.752
9,6,1030.511,989.047
9,3,1027.3239999999998,983.199
10,1,1026.612,989.752
10,3,1027.3239999999998,983.199
10,6,1030.518,989.1260000000001
11,3,1027.3239999999998,983.199
11,1,1026.612,989.752
11,6,1030.525,989.195
12,1,1026.612,989.752
12,3,1027.3239999999998,983.199
12,6,1030.5330000000001,989.2539999999999
13,6,1030.5410000000002,989.306
13,1,1026.612,989.752
13,3,1027.3239999999998,983.199
14,1,1026.612,989.752
14,3,1027.3239999999998,983.199
14,6,1030.549,989.3510000000001
15,1,1026.612,989.752
15,3,1027.3239999999998,983.199
15,6,1030.556,989.3910000000001
16,6,1030.563,989.427
16,3,1027.3239999999998,983.199
16,1,1026.612,989.752
17,3,1027.3239999999998,983.199
17,1,1026.612,989.752
17,6,1030.569,989.462
18,1,1026.612,989.752
18,6,1030.575,989.4960000000001
18,3,1027.3239999999998,983.199
19,6,1030.58,989.5310000000001
19,3,1027.3239999999998,983.199
19,1,1026.612,989.752
20,1,1026.612,989.752
20,6,1030.585,989.569
20,3,1027.3239999999998,983.199
21,1,1026.612,989.752
21,3,1027.3239999999998,983.199
21,6,1030.589,989.612
22,3,1027.3239999999998,983.199
22,1,1026.612,989.752
22,6,1030.595,989.659
23,1,1026.612,989.752
23,3,1027.3239999999998,983.199
23,6,1030.6,989.7139999999999
24,1,1026.61,989.7689999999999
24,3,1027.3239999999998,983.199
24,6,1030.607,989.775
25,3,1027.3239999999998,983.199
25,1,1026.609,989.783
25,6,1030.616,989.8439999999999
26,3,1027.3239999999998,983.199
26,1,1026.606,989.802
26,6,1030.627,989.921
27,1,1026.603,989.828
27,6,1030.64,990.005
27,3,1027.3239999999998,983.199
28,1,1026.599,989.863
28,3,1027.3239999999998,983.199
28,6,1030.656,990.0980000000001
29,1,1026.593,989.9069999999999
29,3,1027.3239999999998,983.199
29,6,1030.6760000000002,990.198
30,6,1030.7,990.304
30,3,1027.3239999999998,983.199
30,1,1026.587,989.9630000000001
31,6,1030.7269999999999,990.415
31,1,1026.578,990.0319999999999
31,3,1027.3239999999998,983.199
32,1,1026.568,990.115
32,6,1030.759,990.53
32,3,1027.3239999999998,983.199
33,6,1030.795,990.648
33,3,1027.3239999999998,983.199
33,1,1026.556,990.212
34,3,1027.3239999999998,983.199
34,1,1026.5430000000001,990.325
34,6,1030.8339999999998,990.7669999999999
35,1,1026.527,990.454
35,3,1027.3239999999998,983.199
35,6,1030.876,990.885
36,1,1026.51,990.5980000000001
36,3,1027.3239999999998,983.199
37,3,1027.3239999999998,983.199
37,1,1026.491,990.7589999999999
38,3,1027.3239999999998,983.199
38,1,1026.47,990.934
39,3,1027.3239999999998,983.199
40,3,1027.3239999999998,983.199
