1,4,1026.917,986.982
2,4,1026.892,987.2330000000001
3,4,1026.868,987.477
4,4,1026.844,987.7130000000001
5,4,1026.82,987.939
6,4,1026.797,988.153
7,4,1026.776,988.355
8,4,1026.755,988.5419999999999
9,4,1026.736,988.715
10,4,1026.718,988.873
11,4,1026.702,989.015
12,4,1026.687,989.1419999999999
13,4,1026.674,989.2539999999999
13,6,1027.621,979.209
14,4,1026.662,989.352
14,6,1027.603,979.467
15,4,1026.652,989.436
15,6,1027.585,979.7239999999999
16,6,1027.567,979.9789999999999
16,4,1026.643,989.507
16,9,1031.323,979.068
17,4,1026.636,989.567
17,6,1027.549,980.2310000000001
17,9,1031.278,979.568
18,9,1031.235,980.057
18,6,1027.531,980.477
18,4,1026.63,989.6160000000001
19,9,1031.193,980.534
19,6,1027.514,980.7180000000001
19,4,1026.624,989.6569999999999
20,9,1031.153,981.0010000000001
20,6,1027.497,980.951
20,4,1026.62,989.689
21,9,1031.113,981.456
21,4,1026.617,989.7139999999999
21,6,1027.48,981.176
22,9,1031.075,981.9
22,6,1027.464,981.3919999999999
22,4,1026.615,989.7339999999999
23,9,1031.038,982.332
23,6,1027.4489999999998,981.597
23,4,1026.612,989.752
24,9,1031.002,982.752
24,6,1027.434,981.7919999999999
24,4,1026.612,989.752
25,9,1030.9660000000001,983.1610000000001
25,4,1026.612,989.752
25,6,1027.42,981.9760000000001
26,4,1026.612,989.752
26,9,1030.931,983.557
26,6,1027.407,982.148
27,6,1027.394,982.307
27,9,1030.896,983.942
27,4,1026.612,989.752
28,9,1030.862,984.314
28,6,1027.383,982.454
28,4,1026.612,989.752
29,9,1030.829,984.673
29,6,1027.372,982.5880000000001
29,4,1026.612,989.752
30,4,1026.612,989.752
30,6,1027.363,982.709
30,9,1030.796,985.02
31,6,1027.354,982.817
31,9,1030.763,985.355
31,4,1026.612,989.752
32,4,1026.612,989.752
32,6,1027.347,982.9119999999999
32,9,1030.732,985.676
33,9,1030.701,985.985
33,4,1026.612,989.752
33,6,1027.34,982.993
34,4,1026.612,989.752
34,6,1027.335,983.062
34,9,1030.672,986.28
35,4,1026.612,989.752
35,6,1027.3310000000001,983.118
35,9,1030.644,986.562
36,9,1030.618,986.83
36,6,1027.327,983.1610000000001
36,4,1026.612,989.752
37,6,1027.325,983.193
37,9,1030.594,987.085
37,4,1026.612,989.752
38,4,1026.612,989.752
38,9,1030.572,987.325
38,6,1027.3239999999998,983.199
39,4,1026.612,989.752
39,9,1030.553,987.551
39,6,1027.3239999999998,983.199
40,9,1030.537,987.763
40,6,1027.3239999999998,983.199
40,4,1026.612,989.752
