11,5,1012.395,1013.826
12,5,1012.403,1013.6
13,5,1012.4110000000001,1013.355
14,5,1012.4169999999999,1013.092
15,5,1012.422,1012.809
16,5,1012.425,1012.505
17,4,1017.865,1013.9630000000001
17,5,1012.426,1012.18
18,5,1012.424,1011.834
18,4,1017.8989999999999,1013.77
19,4,1017.939,1013.555
19,5,1012.42,1011.465
20,4,1017.9860000000001,1013.315
20,5,1012.413,1011.073
21,4,1018.0419999999999,1013.054
21,5,1012.4019999999999,1010.658
22,5,1012.387,1010.2189999999999
22,4,1018.1080000000001,1012.7689999999999
23,5,1012.3689999999999,1009.757
23,4,1018.185,1012.4639999999999
24,5,1012.3480000000001,1009.2710000000001
24,4,1018.2769999999999,1012.1389999999999
25,4,1018.385,1011.796
25,5,1012.322,1008.762
26,5,1012.293,1008.23
26,4,1018.5110000000001,1011.437
27,5,1012.26,1007.675
27,4,1018.6569999999999,1011.064
28,4,1018.825,1010.678
28,5,1012.2230000000001,1007.097
29,4,1019.0160000000001,1010.283
29,5,1012.183,1006.497
30,4,1019.232,1009.8789999999999
30,5,1012.14,1005.8739999999999
31,5,1012.0939999999999,1005.23
31,4,1019.475,1009.471
32,5,1012.044,1004.564
32,4,1019.745,1009.06
33,4,1020.043,1008.6469999999999
34,4,1020.3710000000001,1008.237
35,4,1020.7280000000001,1007.829
36,4,1021.1139999999999,1007.428
37,4,1021.5310000000001,1007.034
38,4,1021.9780000000001,1006.65
