1,1,1033.367,1003.0830000000001
1,6,1034.95,992.069
2,1,1034.353,1003.084
2,6,1034.95,992.069
3,6,1034.95,992.069
3,1,1035.346,1003.087
4,1,1036.345,1003.09
4,6,1034.95,992.069
5,1,1037.35,1003.0939999999999
5,6,1034.95,992.069
6,1,1038.36,1003.1
6,6,1034.95,992.069
7,1,1039.375,1003.1060000000001
7,6,1034.95,992.069
8,6,1034.95,992.069
9,6,1034.95,992.069
10,6,1034.95,992.069
11,6,1034.95,992.069
11,4,1030.365,991.316
12,6,1034.95,992.069
12,4,1030.329,991.684
13,6,1034.95,992.069
13,4,1030.292,992.072
14,4,1030.253,992.4789999999999
14,6,1034.95,992.069
15,6,1034.95,992.059
15,4,1030.213,992.904
16,6,1034.954,992.078
16,4,1030.173,993.3480000000001
17,6,1034.962,992.11
17,4,1030.13,993.808
18,6,1034.974,992.1560000000001
18,4,1030.087,994.2860000000001
19,4,1030.042,994.78
19,6,1034.991,992.2180000000001
20,4,1029.995,995.291
20,6,1035.014,992.298
21,4,1029.947,995.819
21,6,1035.0430000000001,992.3969999999999
22,4,1029.896,996.363
22,6,1035.08,992.5169999999999
23,4,1029.8419999999999,996.923
23,6,1035.125,992.659
24,4,1029.786,997.5010000000001
24,6,1035.18,992.825
25,4,1029.726,998.096
25,6,1035.246,993.0160000000001
26,4,1029.662,998.709
26,6,1035.325,993.2310000000001
27,6,1035.4189999999999,993.471
27,4,1029.594,999.3389999999999
28,4,1029.522,999.987
28,6,1035.53,993.7360000000001
29,6,1035.661,994.0239999999999
29,4,1029.445,1000.653
30,4,1029.363,1001.337
30,6,1035.816,994.334
31,4,1029.276,1002.038
31,6,1035.995,994.665
32,6,1036.201,995.013
32,4,1029.184,1002.758
33,6,1036.435,995.3760000000001
33,4,1029.087,1003.4960000000001
34,4,1028.984,1004.252
34,6,1036.7,995.7510000000001
35,4,1028.876,1005.025
35,7,1020.91,1005.794
35,6,1036.996,996.137
36,6,1037.323,996.529
36,4,1028.762,1005.816
36,7,1021.183,1005.4689999999999
37,6,1037.683,996.926
37,7,1021.4730000000001,1005.1460000000001
38,7,1021.78,1004.825
38,6,1038.075,997.324
39,6,1038.501,997.721
39,7,1022.105,1004.507
40,6,1038.9589999999998,998.115
40,7,1022.45,1004.192
