1,7,1017.505,1015.1260000000001
2,7,1017.5169999999999,1015.012
3,7,1017.528,1014.9060000000001
4,7,1017.539,1014.807
5,7,1017.549,1014.716
5,8,1016.7810000000001,1023.97
6,7,1017.558,1014.6339999999999
6,8,1016.795,1023.803
7,7,1017.566,1014.559
7,8,1016.811,1023.6160000000001
8,7,1017.574,1014.492
8,8,1016.829,1023.4110000000001
9,7,1017.581,1014.433
9,8,1016.8489999999999,1023.19
10,8,1016.8710000000001,1022.955
10,7,1017.586,1014.383
11,7,1017.592,1014.34
11,8,1016.8939999999999,1022.71
12,7,1017.596,1014.304
12,8,1016.918,1022.457
13,8,1016.943,1022.2
13,7,1017.5989999999999,1014.2769999999999
14,8,1016.9680000000001,1021.942
14,7,1017.602,1014.2560000000001
15,8,1016.993,1021.686
15,7,1017.6039999999999,1014.2410000000001
16,7,1017.6039999999999,1014.2410000000001
16,8,1017.0169999999999,1021.436
17,7,1017.6039999999999,1014.2410000000001
17,8,1017.041,1021.194
18,8,1017.062,1020.9639999999999
18,7,1017.6039999999999,1014.2410000000001
19,8,1017.0830000000001,1020.748
19,7,1017.6039999999999,1014.2410000000001
20,8,1017.1010000000001,1020.548
20,7,1017.6039999999999,1014.2410000000001
21,7,1017.6039999999999,1014.2410000000001
21,8,1017.118,1020.365
22,7,1017.6039999999999,1014.2410000000001
22,8,1017.133,1020.201
23,7,1017.6039999999999,1014.2410000000001
23,8,1017.1460000000001,1020.057
24,7,1017.6039999999999,1014.2410000000001
24,8,1017.1569999999999,1019.933
25,7,1017.6039999999999,1014.2410000000001
25,8,1017.166,1019.829
26,7,1017.6039999999999,1014.2410000000001
26,8,1017.173,1019.745
27,7,1017.6039999999999,1014.2410000000001
27,8,1017.178,1019.681
28,8,1017.182,1019.635
28,7,1017.6039999999999,1014.2410000000001
29,7,1017.6039999999999,1014.2410000000001
29,8,1017.184,1019.6060000000001
30,7,1017.6039999999999,1014.2410000000001
30,8,1017.182,1019.6210000000001
31,7,1017.6039999999999,1014.2410000000001
31,8,1017.182,1019.6210000000001
32,7,1017.6039999999999,1014.2410000000001
32,8,1017.182,1019.6210000000001
33,7,1017.6039999999999,1014.2410000000001
33,8,1017.182,1019.6210000000001
34,7,1017.6039999999999,1014.2410000000001
34,8,1017.182,1019.6210000000001
35,7,1017.6039999999999,1014.2410000000001
35,8,1017.182,1019.6210000000001
36,8,1017.182,1019.6210000000001
36,7,1017.6039999999999,1014.2410000000001
37,7,1017.6039999999999,1014.2410000000001
37,8,1017.182,1019.6210000000001
38,7,1017.6039999999999,1014.2410000000001
38,8,1017.182,1019.6210000000001
39,8,1017.182,1019.6210000000001
39,7,1017.6039999999999,1014.2410000000001
40,8,1017.182,1019.6210000000001
40,7,1017.6039999999999,1014.2410000000001
