1,8,1009.304,1016.895
1,4,1012.711,1015.15
2,4,1012.712,1015.123
2,8,1009.304,1016.878
3,4,1012.7130000000001,1015.0889999999999
3,8,1009.304,1016.8660000000001
4,4,1012.7139999999999,1015.049
4,8,1009.305,1016.85
5,8,1009.306,1016.829
5,4,1012.715,1015.0
6,8,1009.306,1016.806
6,4,1012.717,1014.94
7,8,1009.307,1016.778
7,4,1012.7189999999999,1014.867
8,8,1009.308,1016.7439999999999
8,4,1012.722,1014.78
9,4,1012.725,1014.676
9,8,1009.309,1016.704
10,4,1012.7289999999999,1014.554
10,8,1009.31,1016.6560000000001
11,8,1009.311,1016.5989999999999
11,4,1012.7330000000001,1014.4119999999999
12,8,1009.313,1016.5310000000001
12,4,1012.738,1014.25
13,4,1012.743,1014.066
13,8,1009.315,1016.45
14,4,1012.748,1013.8610000000001
14,8,1009.317,1016.355
15,8,1009.319,1016.2439999999999
15,4,1012.752,1013.632
16,4,1012.7560000000001,1013.3810000000001
16,8,1009.322,1016.1160000000001
17,8,1009.324,1015.9680000000001
17,4,1012.76,1013.1060000000001
18,4,1012.763,1012.808
18,8,1009.327,1015.8
19,8,1009.33,1015.61
19,4,1012.7660000000001,1012.4860000000001
20,8,1009.332,1015.398
20,4,1012.7689999999999,1012.1419999999999
21,8,1009.335,1015.1610000000001
21,4,1012.7719999999999,1011.7739999999999
22,8,1009.337,1014.8989999999999
22,4,1012.7769999999999,1011.3839999999999
23,8,1009.3380000000001,1014.6110000000001
24,8,1009.34,1014.297
25,8,1009.341,1013.956
26,8,1009.341,1013.5880000000001
27,8,1009.342,1013.194
28,8,1009.342,1012.7739999999999
29,8,1009.341,1012.328
30,8,1009.341,1011.857
31,8,1009.341,1011.362
