1,3,1021.3560000000001,1007.7189999999999
2,3,1021.068,1007.7
3,3,1020.7769999999999,1007.679
4,3,1020.4839999999999,1007.654
5,3,1020.187,1007.625
6,3,1019.887,1007.592
7,3,1019.584,1007.553
8,3,1019.2760000000001,1007.508
9,3,1018.965,1007.456
10,3,1018.6510000000001,1007.3960000000001
11,16,1017.318,1004.0039999999999
11,3,1018.334,1007.325
12,3,1018.0139999999999,1007.2439999999999
12,16,1017.684,1004.076
13,3,1017.692,1007.1510000000001
13,16,1018.05,1004.159
14,3,1017.367,1007.045
14,16,1018.4169999999999,1004.2539999999999
15,3,1017.041,1006.924
15,16,1018.7819999999999,1004.362
16,3,1016.7139999999999,1006.7869999999999
16,6,1017.9789999999999,1013.928
16,16,1019.1460000000001,1004.4830000000001
17,3,1016.3839999999999,1006.633
17,6,1017.9910000000001,1013.826
17,16,1019.508,1004.62
18,6,1018.003,1013.717
18,3,1016.053,1006.459
18,16,1019.867,1004.7719999999999
19,6,1018.0169999999999,1013.6
19,3,1015.7189999999999,1006.263
19,16,1020.222,1004.94
20,16,1020.572,1005.1239999999999
20,3,1015.383,1006.044
20,6,1018.0319999999999,1013.475
21,3,1015.046,1005.799
21,6,1018.048,1013.3439999999999
21,16,1020.915,1005.326
22,16,1021.25,1005.545
22,6,1018.066,1013.207
22,3,1014.706,1005.525
23,3,1014.367,1005.2180000000001
23,16,1021.577,1005.7819999999999
23,6,1018.085,1013.065
24,3,1014.03,1004.8760000000001
24,6,1018.1039999999999,1012.919
24,16,1021.893,1006.0360000000001
25,6,1018.125,1012.77
25,3,1013.697,1004.4960000000001
26,6,1018.1469999999999,1012.6189999999999
26,3,1013.372,1004.078
27,6,1018.169,1012.467
28,6,1018.192,1012.317
29,6,1018.215,1012.169
30,6,1018.238,1012.025
31,6,1018.2610000000001,1011.8860000000001
32,6,1018.283,1011.753
33,6,1018.304,1011.628
34,6,1018.325,1011.5110000000001
35,6,1018.3439999999999,1011.403
36,6,1018.362,1011.304
37,6,1018.378,1011.2139999999999
38,6,1018.393,1011.135
39,6,1018.4060000000001,1011.064
40,6,1018.418,1011.003
