1,6,1033.9,1004.1
1,7,1030.8010000000002,993.4760000000001
2,6,1034.552,1004.0239999999999
2,7,1030.8010000000002,993.4760000000001
3,7,1030.8010000000002,993.4760000000001
3,6,1035.212,1003.956
4,7,1030.8010000000002,993.4760000000001
4,6,1035.879,1003.8960000000001
5,7,1030.8010000000002,993.4760000000001
5,6,1036.555,1003.842
6,4,1026.458,991.0
6,7,1030.8010000000002,993.4760000000001
6,6,1037.24,1003.795
7,6,1037.935,1003.755
7,4,1026.445,991.056
7,7,1030.8010000000002,993.4760000000001
8,7,1030.8010000000002,993.4760000000001
8,4,1026.432,991.115
8,6,1038.64,1003.722
9,4,1026.417,991.178
9,5,1019.543,1000.273
9,6,1039.357,1003.695
9,7,1030.8010000000002,993.4760000000001
10,7,1030.8010000000002,993.4760000000001
10,5,1020.37,1000.285
10,4,1026.401,991.247
11,7,1030.8010000000002,993.4760000000001
11,5,1021.205,1000.298
11,4,1026.383,991.32
12,4,1026.364,991.4
12,5,1022.048,1000.31
12,7,1030.8010000000002,993.4760000000001
13,4,1026.3419999999999,991.487
13,5,1022.8969999999999,1000.323
13,7,1030.8010000000002,993.4760000000001
14,4,1026.319,991.58
14,5,1023.7539999999999,1000.335
14,7,1030.8010000000002,993.4760000000001
15,7,1030.8010000000002,993.4760000000001
15,5,1024.617,1000.3480000000001
15,4,1026.292,991.681
16,5,1025.486,1000.3610000000001
16,7,1030.8010000000002,993.4760000000001
16,4,1026.263,991.791
17,4,1026.231,991.909
17,5,1026.362,1000.3739999999999
17,7,1030.8010000000002,993.4760000000001
18,7,1030.798,993.5010000000001
18,5,1027.244,1000.3860000000001
18,4,1026.1960000000001,992.0360000000001
19,7,1030.797,993.5169999999999
19,5,1028.133,1000.3989999999999
19,4,1026.157,992.173
20,7,1030.795,993.54
20,4,1026.113,992.32
20,5,1029.029,1000.4119999999999
21,2,1019.762,1003.541
21,7,1030.792,993.571
21,5,1029.933,1000.425
21,4,1026.066,992.477
22,4,1026.013,992.6439999999999
22,5,1030.844,1000.439
22,2,1020.628,1003.539
22,7,1030.788,993.6089999999999
23,7,1030.7839999999999,993.655
23,4,1025.9560000000001,992.822
23,2,1021.5089999999999,1003.5369999999999
23,5,1031.765,1000.454
24,4,1025.893,993.0110000000001
24,5,1032.694,1000.47
24,7,1030.778,993.712
24,2,1022.405,1003.5369999999999
25,2,1023.314,1003.538
25,4,1025.823,993.212
25,5,1033.633,1000.4889999999999
25,7,1030.772,993.778
26,2,1024.237,1003.54
26,5,1034.5810000000001,1000.51
26,7,1030.764,993.855
26,4,1025.747,993.424
27,2,1025.172,1003.543
27,4,1025.663,993.6469999999999
27,5,1035.5410000000002,1000.535
27,7,1030.756,993.943
28,2,1026.119,1003.548
28,5,1036.511,1000.563
28,7,1030.746,994.0419999999999
28,4,1025.5710000000001,993.883
29,7,1030.735,994.153
29,5,1037.492,1000.595
29,4,1025.469,994.13
29,2,1027.078,1003.553
30,2,1028.047,1003.56
30,4,1025.358,994.39
30,5,1038.483,1000.632
30,7,1030.723,994.275
31,2,1029.026,1003.569
31,4,1025.237,994.6610000000001
31,5,1039.486,1000.673
31,7,1030.7089999999998,994.408
32,7,1030.695,994.552
32,4,1025.103,994.944
32,2,1030.015,1003.578
33,2,1031.013,1003.59
33,7,1030.6789999999999,994.705
33,4,1024.9569999999999,995.2389999999999
34,2,1032.019,1003.602
34,7,1030.662,994.867
34,4,1024.797,995.545
35,2,1033.0330000000001,1003.617
35,4,1024.623,995.8610000000001
35,7,1030.645,995.0369999999999
36,2,1034.053,1003.633
36,4,1024.434,996.187
36,7,1030.626,995.2139999999999
37,2,1035.08,1003.6510000000001
37,4,1024.228,996.5219999999999
37,7,1030.606,995.3969999999999
38,4,1024.005,996.865
38,7,1030.586,995.584
38,2,1036.111,1003.671
39,2,1037.1480000000001,1003.693
39,4,1023.765,997.215
39,7,1030.565,995.775
40,4,1023.5060000000001,997.572
40,2,1038.188,1003.717
40,7,1030.5430000000001,995.9680000000001
