1,4,1038.147,1000.6619999999999
1,3,1033.055,991.387
2,4,1039.407,1000.784
2,3,1033.133,991.534
3,3,1033.21,991.674
4,3,1033.286,991.807
5,3,1033.36,991.934
6,3,1033.432,992.055
7,3,1033.503,992.172
8,3,1033.5739999999998,992.285
8,2,1019.482,1003.388
9,3,1033.644,992.395
9,2,1020.216,1003.382
10,2,1020.965,1003.3760000000001
10,3,1033.714,992.502
11,3,1033.7839999999999,992.6089999999999
11,2,1021.7289999999999,1003.37
12,3,1033.856,992.715
12,2,1022.508,1003.3639999999999
13,2,1023.303,1003.3589999999999
13,3,1033.93,992.821
14,3,1034.006,992.93
14,2,1024.114,1003.3539999999999
15,2,1024.941,1003.3489999999999
15,3,1034.086,993.041
16,2,1025.785,1003.3439999999999
16,3,1034.172,993.1569999999999
17,2,1026.646,1003.34
17,3,1034.263,993.279
18,2,1027.524,1003.336
18,3,1034.361,993.408
19,3,1034.469,993.545
19,2,1028.4180000000001,1003.3330000000001
20,3,1034.586,993.691
20,2,1029.329,1003.33
21,3,1034.7160000000001,993.8489999999999
21,2,1030.258,1003.328
22,3,1034.859,994.018
22,2,1031.203,1003.326
23,3,1035.017,994.199
23,2,1032.1660000000002,1003.325
24,2,1033.145,1003.326
24,3,1035.192,994.393
25,3,1035.385,994.6010000000001
25,2,1034.141,1003.327
26,2,1035.153,1003.33
26,3,1035.598,994.822
27,3,1035.833,995.056
27,2,1036.182,1003.335
28,3,1036.09,995.302
28,2,1037.226,1003.341
29,3,1036.371,995.56
29,2,1038.286,1003.35
30,2,1039.361,1003.3610000000001
30,3,1036.677,995.828
31,3,1037.008,996.105
32,3,1037.367,996.39
33,3,1037.752,996.68
34,3,1038.164,996.9730000000001
35,3,1038.603,997.268
36,3,1039.069,997.562
37,3,1039.562,997.8539999999999
