1,10,1017.466,1013.791
1,14,1016.067,1022.9110000000001
2,10,1017.466,1013.791
2,14,1016.08,1022.722
3,14,1016.092,1022.541
3,10,1017.466,1013.791
4,10,1017.466,1013.791
4,14,1016.1039999999999,1022.367
5,14,1016.1160000000001,1022.2
5,10,1017.466,1013.791
6,14,1016.128,1022.041
6,10,1017.466,1013.791
7,10,1017.4739999999999,1013.765
7,14,1016.1389999999999,1021.8889999999999
8,14,1016.15,1021.7439999999999
8,10,1017.4760000000001,1013.7489999999999
9,10,1017.48,1013.7260000000001
9,14,1016.16,1021.605
10,10,1017.485,1013.696
10,14,1016.17,1021.472
11,10,1017.492,1013.658
11,14,1016.18,1021.345
12,10,1017.5010000000001,1013.61
12,14,1016.189,1021.222
13,14,1016.198,1021.1039999999999
13,10,1017.512,1013.553
14,14,1016.207,1020.9889999999999
14,10,1017.5269999999999,1013.4839999999999
15,14,1016.216,1020.8760000000001
15,10,1017.544,1013.404
16,10,1017.566,1013.31
16,14,1016.2239999999999,1020.7660000000001
17,14,1016.2330000000001,1020.6560000000001
17,10,1017.592,1013.204
18,14,1016.2410000000001,1020.547
18,10,1017.623,1013.084
19,14,1016.25,1020.437
19,10,1017.66,1012.949
20,14,1016.258,1020.325
20,10,1017.704,1012.801
21,14,1016.2669999999999,1020.211
21,10,1017.7560000000001,1012.638
22,14,1016.2769999999999,1020.0930000000001
22,10,1017.818,1012.46
23,14,1016.2860000000001,1019.972
23,10,1017.89,1012.2689999999999
24,14,1016.296,1019.846
24,10,1017.975,1012.064
25,10,1018.074,1011.847
25,14,1016.306,1019.715
26,14,1016.317,1019.579
26,10,1018.187,1011.617
27,10,1018.318,1011.377
27,14,1016.328,1019.437
28,14,1016.34,1019.29
28,10,1018.466,1011.127
29,14,1016.3510000000001,1019.138
30,14,1016.3639999999999,1018.9810000000001
31,14,1016.3760000000001,1018.82
32,14,1016.3889999999999,1018.655
33,14,1016.4019999999999,1018.488
34,14,1016.414,1018.319
35,14,1016.427,1018.1489999999999
36,14,1016.44,1017.9789999999999
37,14,1016.453,1017.81
38,14,1016.466,1017.6439999999999
39,14,1016.4789999999999,1017.48
40,14,1016.492,1017.32
