1,7,994.462,1004.059
2,7,994.705,1004.054
3,7,994.935,1004.05
4,7,995.1519999999999,1004.045
5,7,995.3560000000001,1004.041
6,7,995.546,1004.038
7,7,995.722,1004.034
8,7,995.8839999999999,1004.0310000000001
9,7,996.033,1004.028
10,7,996.169,1004.025
11,7,996.2919999999999,1004.0219999999999
12,7,996.4010000000001,1004.02
12,9,982.117,1003.995
13,9,982.552,1003.982
13,7,996.4989999999999,1004.0169999999999
14,9,982.9789999999999,1003.97
14,7,996.585,1004.015
15,9,983.3960000000001,1003.9580000000001
15,7,996.659,1004.013
16,9,983.804,1003.947
16,7,996.7239999999999,1004.012
17,9,984.201,1003.937
17,7,996.779,1004.01
18,9,984.5880000000001,1003.927
18,7,996.826,1004.0089999999999
19,7,996.865,1004.008
19,9,984.9630000000001,1003.918
20,7,996.898,1004.007
20,9,985.326,1003.91
21,9,985.676,1003.9019999999999
21,7,996.926,1004.007
22,7,996.95,1004.0060000000001
22,9,986.013,1003.895
23,9,986.336,1003.8889999999999
23,7,996.971,1004.0060000000001
24,7,996.99,1004.005
24,9,986.645,1003.883
25,7,997.0089999999999,1004.005
25,9,986.939,1003.878
26,9,987.2189999999999,1003.8739999999999
26,7,997.029,1004.005
27,9,987.485,1003.87
27,7,997.05,1004.0039999999999
28,9,987.737,1003.8660000000001
28,7,997.075,1004.0039999999999
29,9,987.9739999999999,1003.863
29,7,997.1030000000001,1004.003
30,9,988.198,1003.86
30,7,997.137,1004.002
31,9,988.409,1003.857
31,7,997.177,1004.002
32,7,997.225,1004.0010000000001
32,9,988.6080000000001,1003.855
33,7,997.283,1003.9989999999999
33,9,988.795,1003.8530000000001
34,9,988.971,1003.85
34,7,997.3510000000001,1003.998
35,7,997.431,1003.9960000000001
35,9,989.137,1003.8489999999999
36,7,997.525,1003.9939999999999
36,9,989.295,1003.847
37,9,989.445,1003.845
37,7,997.6339999999999,1003.992
38,7,997.7589999999999,1003.9889999999999
38,9,989.59,1003.8430000000001
39,7,997.9019999999999,1003.9860000000001
39,9,989.7310000000001,1003.841
40,7,998.065,1003.9830000000001
40,9,989.87,1003.8389999999999
