1,4,1026.625,986.222
2,4,1026.615,986.3330000000001
3,4,1026.607,986.435
4,4,1026.599,986.5260000000001
5,4,1026.593,986.6080000000001
6,4,1026.586,986.68
7,4,1026.5810000000001,986.743
8,4,1026.576,986.797
9,4,1026.572,986.8430000000001
10,4,1026.569,986.8810000000001
11,4,1026.566,986.9110000000001
12,4,1026.563,986.935
13,4,1026.562,986.954
14,4,1026.559,986.972
15,4,1026.559,986.972
16,4,1026.559,986.972
17,4,1026.559,986.972
18,4,1026.559,986.972
19,4,1026.559,986.972
20,7,1027.816,979.1360000000001
20,4,1026.559,986.972
21,4,1026.559,986.972
21,7,1027.798,979.299
22,4,1026.559,986.972
22,7,1027.781,979.447
23,7,1027.766,979.581
23,4,1026.559,986.972
24,7,1027.752,979.702
24,4,1026.559,986.972
25,7,1027.739,979.81
25,4,1026.559,986.972
26,7,1027.728,979.905
26,4,1026.559,986.972
27,4,1026.559,986.972
27,7,1027.719,979.988
28,7,1027.71,980.06
28,4,1026.559,986.972
29,4,1026.559,986.972
29,7,1027.703,980.122
30,4,1026.559,986.972
30,7,1027.697,980.172
31,7,1027.692,980.2130000000001
31,4,1026.559,986.972
32,7,1027.6889999999999,980.243
32,4,1026.559,986.972
33,7,1027.6860000000001,980.265
33,4,1026.559,986.972
34,4,1026.559,986.972
34,7,1027.685,980.2739999999999
35,4,1026.559,986.972
35,7,1027.685,980.2739999999999
36,7,1027.685,980.2739999999999
36,9,1034.1480000000001,979.3919999999999
36,4,1026.559,986.972
37,4,1026.559,986.972
37,9,1034.16,979.9939999999999
37,7,1027.685,980.2739999999999
38,7,1027.685,980.2739999999999
38,9,1034.175,980.58
38,4,1026.559,986.972
39,9,1034.192,981.1489999999999
39,4,1026.559,986.972
39,7,1027.685,980.2739999999999
40,7,1027.685,980.2739999999999
40,9,1034.212,981.702
40,4,1026.559,986.972
