1,7,1030.698,988.122
1,9,1034.134,982.221
2,7,1030.692,988.173
2,9,1034.135,982.86
3,9,1034.138,983.4830000000001
3,7,1030.687,988.217
4,9,1034.145,984.09
4,7,1030.683,988.253
5,9,1034.154,984.679
5,7,1030.68,988.2810000000001
6,7,1030.678,988.302
6,9,1034.167,985.248
7,9,1034.183,985.798
7,7,1030.68,988.288
8,9,1034.202,986.326
8,7,1030.68,988.288
9,7,1030.68,988.288
9,9,1034.225,986.8330000000001
10,9,1034.251,987.317
10,7,1030.68,988.288
11,9,1034.281,987.7769999999999
11,7,1030.68,988.288
12,9,1034.313,988.2130000000001
12,7,1030.68,988.288
13,9,1034.349,988.625
13,7,1030.68,988.288
14,7,1030.68,988.288
14,9,1034.387,989.013
15,9,1034.427,989.375
15,7,1030.68,988.288
16,7,1030.68,988.288
16,9,1034.468,989.7130000000001
17,7,1030.68,988.288
17,9,1034.511,990.0269999999999
18,7,1030.68,988.288
18,9,1034.555,990.316
19,9,1034.599,990.581
19,7,1030.68,988.288
20,7,1030.68,988.288
20,9,1034.642,990.822
21,7,1030.68,988.288
22,7,1030.68,988.288
23,7,1030.68,988.288
24,7,1030.68,988.288
25,7,1030.68,988.288
26,7,1030.68,988.288
27,7,1030.68,988.288
28,7,1030.68,988.288
29,7,1030.68,988.288
30,7,1030.68,988.288
31,7,1030.68,988.288
32,7,1030.68,988.288
33,7,1030.681,988.273
34,7,1030.6789999999999,988.294
35,7,1030.675,988.326
36,7,1030.671,988.3710000000001
37,7,1030.664,988.43
38,7,1030.656,988.505
39,7,1030.646,988.597
40,7,1030.635,988.707
