1,2,1027.874,1004.1669999999999
2,2,1028.389,1004.058
3,2,1028.917,1003.956
4,2,1029.46,1003.86
5,2,1030.016,1003.7689999999999
6,2,1030.587,1003.684
7,2,1031.171,1003.6039999999999
8,2,1031.77,1003.53
9,2,1032.382,1003.462
10,2,1033.008,1003.398
11,2,1033.647,1003.3389999999999
12,2,1034.3,1003.285
13,2,1034.965,1003.2360000000001
14,2,1035.643,1003.191
15,2,1036.333,1003.1510000000001
16,2,1037.035,1003.115
17,2,1037.749,1003.084
18,2,1038.475,1003.057
18,3,1019.72,1002.393
19,2,1039.212,1003.035
19,3,1020.607,1002.355
20,3,1021.5169999999999,1002.319
20,2,1039.96,1003.0169999999999
21,3,1022.449,1002.284
22,3,1023.403,1002.252
23,3,1024.378,1002.222
24,3,1025.374,1002.195
25,3,1026.391,1002.17
26,3,1027.4260000000002,1002.15
27,3,1028.48,1002.133
28,3,1029.552,1002.12
29,3,1030.641,1002.112
30,3,1031.745,1002.1080000000001
31,3,1032.863,1002.1089999999999
32,3,1033.995,1002.1160000000001
33,3,1035.137,1002.128
34,3,1036.288,1002.1460000000001
35,3,1037.4460000000001,1002.17
36,3,1038.608,1002.2
37,3,1039.7730000000001,1002.2360000000001
