1,4,1027.435,980.898
1,2,1026.733,988.575
2,2,1026.723,988.654
2,4,1027.435,980.898
3,4,1027.434,980.9119999999999
3,2,1026.713,988.7310000000001
4,2,1026.704,988.805
4,4,1027.433,980.926
5,4,1027.432,980.945
5,2,1026.695,988.877
6,4,1027.43,980.9689999999999
6,2,1026.687,988.944
7,4,1027.428,980.9989999999999
7,2,1026.68,989.007
8,4,1027.425,981.034
8,2,1026.673,989.066
9,4,1027.422,981.075
9,2,1026.667,989.1210000000001
10,2,1026.661,989.173
10,4,1027.4180000000001,981.122
11,2,1026.655,989.221
11,4,1027.414,981.175
12,4,1027.41,981.2339999999999
12,2,1026.65,989.268
13,2,1026.645,989.314
13,4,1027.405,981.299
14,2,1026.639,989.3610000000001
14,4,1027.4,981.3689999999999
15,2,1026.633,989.409
15,4,1027.394,981.443
16,2,1026.627,989.46
16,4,1027.388,981.5219999999999
17,2,1026.62,989.515
17,4,1027.382,981.605
18,2,1026.613,989.576
18,4,1027.375,981.691
19,2,1026.605,989.643
19,4,1027.369,981.779
20,4,1027.362,981.8689999999999
20,2,1026.595,989.7189999999999
21,4,1027.356,981.96
21,2,1026.585,989.803
22,2,1026.5739999999998,989.8969999999999
22,4,1027.349,982.052
23,2,1026.5610000000001,990.002
23,4,1027.3419999999999,982.1439999999999
24,4,1027.335,982.237
24,2,1026.547,990.118
25,2,1026.532,990.2460000000001
25,4,1027.327,982.331
26,2,1026.515,990.387
26,4,1027.32,982.426
27,2,1026.497,990.541
27,4,1027.313,982.5219999999999
28,4,1027.305,982.62
28,2,1026.4769999999999,990.709
29,4,1027.297,982.721
29,2,1026.455,990.8919999999999
30,4,1027.289,982.826
31,4,1027.28,982.936
32,4,1027.271,983.051
33,4,1027.261,983.174
34,4,1027.251,983.305
35,4,1027.24,983.444
36,4,1027.2269999999999,983.5939999999999
37,4,1027.214,983.755
38,4,1027.2,983.926
39,4,1027.184,984.11
40,4,1027.167,984.305
