1,2,1025.093,1004.515
1,3,1035.083,991.2130000000001
2,3,1035.097,991.2769999999999
2,2,1025.625,1004.26
3,3,1035.112,991.346
3,2,1026.175,1004.0189999999999
4,2,1026.743,1003.793
4,3,1035.129,991.42
5,2,1027.33,1003.5830000000001
5,3,1035.147,991.5
6,3,1035.1680000000001,991.585
6,2,1027.935,1003.388
7,2,1028.557,1003.209
7,3,1035.191,991.676
8,2,1029.197,1003.045
8,3,1035.2160000000001,991.7739999999999
9,3,1035.244,991.878
9,2,1029.854,1002.8969999999999
10,3,1035.276,991.99
10,2,1030.528,1002.763
11,2,1031.219,1002.6439999999999
11,3,1035.3110000000001,992.11
12,2,1031.9260000000002,1002.539
12,3,1035.35,992.2389999999999
13,2,1032.65,1002.447
13,3,1035.394,992.378
14,2,1033.389,1002.367
14,3,1035.444,992.529
15,2,1034.145,1002.3
15,3,1035.501,992.692
16,2,1034.9160000000002,1002.243
16,3,1035.565,992.868
17,2,1035.703,1002.197
17,3,1035.639,993.06
18,2,1036.506,1002.16
18,3,1035.723,993.268
19,3,1035.82,993.492
19,2,1037.3239999999998,1002.132
20,3,1035.931,993.732
20,2,1038.1580000000001,1002.112
21,3,1036.057,993.99
21,2,1039.008,1002.1
22,3,1036.201,994.2639999999999
22,2,1039.872,1002.0939999999999
23,3,1036.364,994.554
24,3,1036.548,994.857
25,3,1036.755,995.173
26,3,1036.985,995.5
27,3,1037.242,995.835
28,3,1037.525,996.176
29,3,1037.835,996.52
30,3,1038.173,996.8639999999999
31,3,1038.54,997.2080000000001
32,3,1038.9360000000001,997.547
33,3,1039.36,997.8810000000001
34,3,1039.813,998.206
37,4,1024.463,1005.802
38,4,1024.962,1005.547
39,4,1025.484,1005.3
40,4,1026.029,1005.062
