1,1,1034.774,980.7510000000001
1,4,1030.161,985.8430000000001
1,9,1026.639,986.959
2,9,1026.634,987.0010000000001
2,1,1034.78,981.336
2,4,1030.149,985.942
3,1,1034.788,981.9019999999999
3,4,1030.138,986.0319999999999
3,9,1026.629,987.053
4,9,1026.622,987.117
4,4,1030.128,986.113
4,1,1034.796,982.449
5,1,1034.8039999999999,982.9760000000001
5,4,1030.119,986.185
5,9,1026.613,987.193
6,9,1026.603,987.2819999999999
6,1,1034.812,983.4830000000001
6,4,1030.111,986.248
7,9,1026.59,987.3839999999999
7,4,1030.104,986.302
7,1,1034.82,983.9680000000001
8,9,1026.575,987.5010000000001
8,4,1030.098,986.347
8,1,1034.828,984.433
9,4,1030.093,986.3839999999999
9,9,1026.558,987.632
9,1,1034.836,984.8760000000001
10,4,1030.089,986.414
10,9,1026.539,987.778
10,1,1034.843,985.298
11,9,1026.518,987.939
11,4,1030.086,986.436
11,1,1034.849,985.699
12,1,1034.856,986.079
12,4,1030.0819999999999,986.46
12,9,1026.496,988.1139999999999
13,1,1034.862,986.44
13,4,1030.0819999999999,986.46
13,9,1026.472,988.304
14,4,1030.0819999999999,986.46
14,9,1026.4460000000001,988.508
14,1,1034.869,986.7819999999999
15,1,1034.876,987.1060000000001
15,4,1030.0819999999999,986.46
15,9,1026.4189999999999,988.725
16,4,1030.0819999999999,986.46
16,1,1034.883,987.413
16,9,1026.39,988.956
17,9,1026.36,989.2
17,1,1034.892,987.706
17,4,1030.0819999999999,986.46
18,4,1030.0819999999999,986.46
18,9,1026.329,989.457
18,1,1034.901,987.9839999999999
19,9,1026.296,989.7260000000001
19,1,1034.913,988.25
19,4,1030.0819999999999,986.46
20,9,1026.262,990.007
20,4,1030.0819999999999,986.46
20,1,1034.925,988.507
21,4,1030.0819999999999,986.46
21,1,1034.94,988.755
21,9,1026.226,990.301
22,9,1026.1889999999999,990.607
22,1,1034.9569999999999,988.998
22,4,1030.0819999999999,986.46
23,4,1030.0819999999999,986.46
23,1,1034.976,989.237
23,9,1026.151,990.925
24,4,1030.0819999999999,986.46
24,1,1034.998,989.475
25,1,1035.022,989.7130000000001
25,4,1030.0819999999999,986.46
26,4,1030.0819999999999,986.46
26,1,1035.05,989.955
27,1,1035.0810000000001,990.201
27,4,1030.0819999999999,986.46
28,4,1030.0819999999999,986.46
28,1,1035.117,990.455
29,1,1035.1580000000001,990.717
29,4,1030.0819999999999,986.46
30,1,1035.205,990.9889999999999
30,4,1030.0819999999999,986.46
31,4,1030.0819999999999,986.46
32,4,1030.079,986.4839999999999
33,4,1030.077,986.4989999999999
34,4,1030.075,986.5169999999999
35,4,1030.072,986.541
36,4,1030.069,986.568
37,4,1030.065,986.6010000000001
38,4,1030.06,986.638
39,4,1030.056,986.679
40,4,1030.05,986.7239999999999
