10,7,1013.3,1006.422
11,7,1013.306,1005.77
12,7,1013.314,1005.096
13,7,1013.325,1004.3989999999999
14,7,1013.337,1003.681
15,7,1013.352,1002.94
16,7,1013.368,1002.177
17,7,1013.387,1001.3910000000001
18,7,1013.4069999999999,1000.582
19,7,1013.429,999.7489999999999
20,7,1013.452,998.893
21,9,1009.689,1006.62
21,7,1013.4760000000001,998.0139999999999
22,9,1009.695,1005.916
22,7,1013.5010000000001,997.11
23,7,1013.5269999999999,996.183
23,9,1009.701,1005.189
24,7,1013.553,995.2310000000001
24,9,1009.7080000000001,1004.441
25,9,1009.717,1003.672
25,7,1013.579,994.255
26,9,1009.7260000000001,1002.882
26,7,1013.6039999999999,993.2560000000001
27,7,1013.6289999999999,992.232
27,9,1009.737,1002.071
28,9,1009.748,1001.24
28,7,1013.6519999999999,991.186
29,9,1009.76,1000.3889999999999
29,7,1013.673,990.118
30,9,1009.773,999.5169999999999
30,7,1013.693,989.028
31,5,1000.268,1000.04
31,9,1009.7869999999999,998.627
32,5,1000.577,1000.034
32,9,1009.801,997.717
33,9,1009.815,996.788
33,5,1000.9060000000001,1000.028
34,9,1009.83,995.84
34,5,1001.255,1000.023
35,5,1001.6260000000001,1000.0189999999999
35,9,1009.846,994.8739999999999
36,5,1002.0169999999999,1000.015
36,9,1009.862,993.89
37,9,1009.878,992.888
37,5,1002.428,1000.012
38,9,1009.8960000000001,991.8689999999999
38,5,1002.8589999999999,1000.0110000000001
39,5,1003.31,1000.01
39,9,1009.914,990.8330000000001
40,5,1003.7810000000001,1000.01
40,9,1009.934,989.78
