5,5,1000.0210000000001,1002.918
6,5,1000.1610000000001,1002.905
7,5,1000.303,1002.8910000000001
8,5,1000.449,1002.8760000000001
9,5,1000.597,1002.8610000000001
10,5,1000.748,1002.845
11,5,1000.9019999999999,1002.828
12,5,1001.059,1002.811
13,5,1001.22,1002.7919999999999
14,5,1001.383,1002.773
15,5,1001.55,1002.7539999999999
16,5,1001.72,1002.7330000000001
16,3,1016.9760000000001,1002.79
17,5,1001.895,1002.712
17,3,1016.6030000000001,1003.0239999999999
18,5,1002.073,1002.69
18,3,1016.2230000000001,1003.2539999999999
19,3,1015.836,1003.48
19,5,1002.2560000000001,1002.668
20,5,1002.444,1002.6439999999999
20,3,1015.441,1003.702
21,5,1002.637,1002.62
21,3,1015.038,1003.92
22,3,1014.6260000000001,1004.1339999999999
22,5,1002.837,1002.5939999999999
23,5,1003.044,1002.568
23,3,1014.205,1004.345
24,3,1013.775,1004.551
24,5,1003.258,1002.541
25,5,1003.482,1002.513
25,3,1013.335,1004.753
26,5,1003.7139999999999,1002.4830000000001
26,3,1012.8839999999999,1004.951
27,5,1003.9580000000001,1002.452
27,3,1012.422,1005.1439999999999
28,5,1004.212,1002.42
28,3,1011.948,1005.3330000000001
29,3,1011.461,1005.518
29,5,1004.48,1002.387
30,3,1010.96,1005.698
30,5,1004.76,1002.3530000000001
31,5,1005.055,1002.317
31,3,1010.445,1005.872
32,3,1009.916,1006.0419999999999
32,5,1005.3639999999999,1002.2810000000001
33,5,1005.689,1002.243
33,3,1009.372,1006.205
34,3,1008.812,1006.363
34,5,1006.03,1002.205
35,5,1006.387,1002.165
35,3,1008.2360000000001,1006.5139999999999
36,5,1006.7610000000001,1002.1260000000001
36,3,1007.6439999999999,1006.659
37,3,1007.0360000000001,1006.796
37,5,1007.1510000000001,1002.086
38,5,1007.557,1002.047
38,3,1006.4119999999999,1006.927
39,5,1007.98,1002.008
40,5,1008.418,1001.97
