1,5,1017.372,1015.096
1,8,1017.158,1020.8810000000001
2,8,1017.16,1020.8639999999999
2,5,1017.372,1015.096
3,8,1017.1619999999999,1020.8489999999999
3,5,1017.372,1015.096
4,5,1017.372,1015.096
4,8,1017.164,1020.8330000000001
5,5,1017.372,1015.096
5,8,1017.166,1020.818
6,5,1017.372,1015.096
6,8,1017.168,1020.802
7,8,1017.17,1020.785
7,5,1017.372,1015.096
8,8,1017.172,1020.768
8,5,1017.372,1015.096
9,5,1017.372,1015.096
9,8,1017.174,1020.752
10,5,1017.372,1015.096
10,8,1017.176,1020.7360000000001
11,8,1017.178,1020.717
11,5,1017.372,1015.096
12,5,1017.372,1015.096
12,8,1017.178,1020.717
13,5,1017.372,1015.096
13,8,1017.178,1020.717
14,8,1017.178,1020.717
14,5,1017.372,1015.096
15,5,1017.372,1015.096
15,8,1017.178,1020.717
16,8,1017.178,1020.717
16,5,1017.372,1015.096
17,5,1017.372,1015.096
17,8,1017.178,1020.717
18,5,1017.372,1015.096
18,8,1017.178,1020.717
19,5,1017.372,1015.096
19,8,1017.178,1020.717
20,8,1017.178,1020.717
20,5,1017.372,1015.096
21,8,1017.178,1020.717
21,5,1017.372,1015.096
22,8,1017.178,1020.717
22,5,1017.372,1015.096
23,5,1017.373,1015.078
23,8,1017.178,1020.717
24,5,1017.375,1015.061
24,8,1017.178,1020.717
25,5,1017.378,1015.0369999999999
25,8,1017.178,1020.717
26,8,1017.178,1020.717
26,5,1017.382,1015.005
27,5,1017.387,1014.9630000000001
27,8,1017.178,1020.717
28,5,1017.393,1014.91
28,8,1017.18,1020.699
29,8,1017.182,1020.686
29,5,1017.4010000000001,1014.845
30,8,1017.184,1020.669
30,5,1017.41,1014.7660000000001
31,5,1017.421,1014.674
31,8,1017.186,1020.648
32,8,1017.19,1020.623
32,5,1017.433,1014.566
33,5,1017.447,1014.444
33,8,1017.193,1020.5930000000001
34,8,1017.197,1020.558
34,5,1017.4630000000001,1014.306
35,8,1017.203,1020.515
35,5,1017.4810000000001,1014.153
36,5,1017.5010000000001,1013.9839999999999
36,8,1017.209,1020.4639999999999
37,5,1017.523,1013.8
37,8,1017.216,1020.4019999999999
38,8,1017.225,1020.329
38,5,1017.548,1013.602
39,5,1017.574,1013.39
39,8,1017.235,1020.243
40,5,1017.6030000000001,1013.164
40,8,1017.247,1020.143
