1,7,1026.401,988.6460000000001
2,7,1026.375,988.765
3,7,1026.35,988.872
4,7,1026.329,988.966
5,7,1026.309,989.049
6,7,1026.292,989.122
7,7,1026.277,989.184
8,7,1026.264,989.237
9,7,1026.253,989.2810000000001
10,7,1026.243,989.319
11,7,1026.235,989.35
12,7,1026.228,989.377
13,7,1026.222,989.4
14,7,1026.2169999999999,989.42
15,7,1026.212,989.44
16,7,1026.2069999999999,989.46
17,7,1026.201,989.4810000000001
18,7,1026.195,989.505
19,8,1034.129,979.3660000000001
19,7,1026.188,989.533
20,7,1026.1789999999999,989.566
20,8,1034.128,979.99
21,8,1034.129,980.5939999999999
21,7,1026.1689999999999,989.607
22,8,1034.132,981.177
22,7,1026.156,989.655
23,8,1034.139,981.7389999999999
23,7,1026.141,989.7130000000001
24,7,1026.123,989.7819999999999
24,8,1034.1480000000001,982.28
25,8,1034.16,982.799
25,7,1026.101,989.862
26,7,1026.076,989.956
26,8,1034.175,983.297
27,8,1034.193,983.775
27,7,1026.046,990.064
28,7,1026.011,990.187
28,8,1034.213,984.232
29,8,1034.235,984.669
29,7,1025.971,990.326
30,7,1025.9260000000002,990.4830000000001
30,8,1034.26,985.087
31,7,1025.873,990.6560000000001
31,8,1034.286,985.485
32,8,1034.3139999999999,985.865
32,7,1025.8139999999999,990.8480000000001
33,8,1034.343,986.227
34,8,1034.372,986.57
35,8,1034.402,986.8960000000001
36,8,1034.432,987.203
37,8,1034.462,987.492
38,8,1034.491,987.7639999999999
39,8,1034.52,988.018
40,8,1034.548,988.255
