10,4,1013.5219999999999,1006.916
11,4,1013.548,1006.321
12,4,1013.575,1005.709
13,4,1013.6039999999999,1005.081
14,4,1013.6339999999999,1004.438
15,4,1013.665,1003.78
16,4,1013.698,1003.1089999999999
17,4,1013.7310000000001,1002.425
18,4,1013.7660000000001,1001.7280000000001
19,4,1013.801,1001.0189999999999
19,7,1008.7589999999999,1006.4760000000001
20,7,1008.773,1005.936
20,4,1013.837,1000.297
21,4,1013.8739999999999,999.563
21,7,1008.789,1005.3889999999999
22,7,1008.806,1004.835
22,4,1013.9110000000001,998.816
23,7,1008.824,1004.275
23,4,1013.949,998.056
24,7,1008.8430000000001,1003.71
24,4,1013.987,997.283
25,7,1008.863,1003.14
25,4,1014.025,996.497
26,4,1014.064,995.697
26,7,1008.885,1002.567
27,4,1014.102,994.883
27,7,1008.9069999999999,1001.99
28,7,1008.93,1001.409
28,4,1014.1410000000001,994.055
29,5,1000.087,1000.283
29,7,1008.954,1000.825
29,4,1014.179,993.2130000000001
30,4,1014.2180000000001,992.357
30,5,1000.475,1000.27
30,7,1008.977,1000.238
31,4,1014.257,991.4860000000001
31,5,1000.8910000000001,1000.258
31,7,1009.002,999.6460000000001
32,7,1009.0260000000001,999.051
32,5,1001.332,1000.2460000000001
32,4,1014.296,990.6
33,7,1009.051,998.452
33,4,1014.336,989.701
33,5,1001.797,1000.2330000000001
34,5,1002.283,1000.22
34,7,1009.075,997.8480000000001
35,7,1009.0989999999999,997.24
35,5,1002.788,1000.206
36,5,1003.311,1000.192
36,7,1009.123,996.627
37,5,1003.8489999999999,1000.178
37,7,1009.1460000000001,996.0089999999999
38,5,1004.4010000000001,1000.164
38,7,1009.169,995.3860000000001
39,5,1004.967,1000.15
39,7,1009.192,994.7589999999999
40,7,1009.2139999999999,994.1260000000001
40,5,1005.546,1000.1360000000001
