1,10,989.823,1004.193
1,7,997.293,1000.133
2,10,990.035,1004.182
2,7,997.318,1000.132
3,7,997.34,1000.1310000000001
3,10,990.248,1004.172
4,7,997.3589999999999,1000.1310000000001
4,10,990.4639999999999,1004.1619999999999
5,10,990.685,1004.1510000000001
5,7,997.38,1000.13
6,10,990.91,1004.14
6,7,997.38,1000.13
7,10,991.1419999999999,1004.1289999999999
7,7,997.38,1000.13
8,7,997.38,1000.13
8,10,991.38,1004.117
9,7,997.38,1000.13
9,10,991.625,1004.105
10,10,991.877,1004.0930000000001
10,7,997.38,1000.13
11,7,997.38,1000.13
11,10,992.135,1004.081
12,7,997.38,1000.13
12,10,992.398,1004.068
13,7,997.38,1000.13
13,10,992.666,1004.056
14,10,992.937,1004.043
14,7,997.38,1000.13
15,10,993.209,1004.03
15,7,997.38,1000.13
16,10,993.4810000000001,1004.018
16,7,997.38,1000.13
17,7,997.38,1000.13
17,10,993.752,1004.0060000000001
18,7,997.38,1000.13
18,10,994.018,1003.9939999999999
19,10,994.279,1003.982
19,7,997.38,1000.13
20,10,994.5319999999999,1003.971
20,7,997.38,1000.13
21,10,994.7769999999999,1003.961
21,7,997.38,1000.13
22,10,995.0110000000001,1003.951
22,7,997.38,1000.13
23,10,995.2330000000001,1003.942
23,7,997.38,1000.13
24,10,995.442,1003.933
24,7,997.38,1000.13
25,10,995.638,1003.925
25,7,997.38,1000.13
26,7,997.38,1000.13
26,10,995.818,1003.918
27,7,997.38,1000.13
27,10,995.9839999999999,1003.9119999999999
28,10,996.1339999999999,1003.9060000000001
28,7,997.38,1000.13
29,7,997.38,1000.13
29,10,996.268,1003.9010000000001
30,10,996.387,1003.8960000000001
30,7,997.38,1000.13
31,12,982.23,1001.125
31,7,997.38,1000.13
31,10,996.4910000000001,1003.893
32,7,997.38,1000.13
32,12,982.5369999999999,1001.1039999999999
32,10,996.58,1003.8889999999999
33,12,982.832,1001.082
33,10,996.654,1003.887
33,7,997.38,1000.13
34,12,983.118,1001.061
34,10,996.715,1003.8839999999999
34,7,997.38,1000.13
35,7,997.38,1000.13
35,12,983.393,1001.039
35,10,996.763,1003.883
36,12,983.66,1001.0169999999999
36,10,996.799,1003.8810000000001
36,7,997.38,1000.13
37,7,997.38,1000.13
37,10,996.826,1003.88
37,12,983.919,1000.9939999999999
38,7,997.38,1000.13
38,12,984.171,1000.972
38,10,996.842,1003.88
39,7,997.38,1000.13
39,10,996.842,1003.88
39,12,984.415,1000.949
40,10,996.842,1003.88
40,12,984.6519999999999,1000.925
40,7,997.38,1000.13
