1,4,1013.202,1006.332
2,4,1013.221,1005.817
3,4,1013.24,1005.288
4,4,1013.26,1004.7460000000001
5,4,1013.28,1004.191
6,4,1013.3,1003.623
7,4,1013.32,1003.043
8,4,1013.34,1002.45
9,4,1013.3610000000001,1001.8439999999999
10,4,1013.382,1001.2260000000001
11,4,1013.403,1000.595
12,4,1013.424,999.951
13,4,1013.446,999.294
14,4,1013.4689999999999,998.6239999999999
15,4,1013.492,997.94
16,4,1013.515,997.243
17,4,1013.54,996.5319999999999
18,4,1013.565,995.808
19,4,1013.592,995.069
20,4,1013.6189999999999,994.317
21,4,1013.648,993.55
21,6,1000.195,999.952
22,4,1013.678,992.77
22,6,1000.591,999.914
23,4,1013.709,991.977
23,6,1001.0169999999999,999.875
24,6,1001.471,999.832
24,4,1013.7410000000001,991.17
25,6,1001.956,999.788
25,4,1013.775,990.3510000000001
26,6,1002.471,999.742
26,4,1013.809,989.52
27,6,1003.0169999999999,999.694
28,6,1003.595,999.6460000000001
29,6,1004.205,999.5980000000001
29,5,1000.341,1003.755
30,5,1000.7260000000001,1003.7389999999999
30,6,1004.8489999999999,999.55
31,6,1005.525,999.5039999999999
31,5,1001.125,1003.722
32,5,1001.538,1003.704
32,6,1006.2360000000001,999.459
33,5,1001.9630000000001,1003.687
33,6,1006.982,999.4169999999999
34,6,1007.763,999.378
34,5,1002.4,1003.671
35,5,1002.8480000000001,1003.6560000000001
35,6,1008.579,999.3439999999999
36,5,1003.306,1003.6419999999999
36,6,1009.429,999.313
37,5,1003.7739999999999,1003.632
37,6,1010.315,999.289
38,6,1011.235,999.27
38,5,1004.252,1003.6239999999999
39,5,1004.7389999999999,1003.62
39,6,1012.189,999.258
40,5,1005.2339999999999,1003.6210000000001
40,6,1013.176,999.253
