1,11,988.5369999999999,1000.9839999999999
1,9,995.283,1004.095
1,6,996.4010000000001,1000.065
2,6,996.422,1000.062
2,9,995.539,1004.091
2,12,982.1439999999999,1004.436
2,11,988.702,1000.98
3,6,996.422,1000.062
3,12,982.663,1004.445
3,11,988.855,1000.9760000000001
3,9,995.779,1004.0880000000001
4,11,988.995,1000.9730000000001
4,12,983.181,1004.453
4,6,996.422,1000.062
4,9,996.002,1004.085
5,6,996.422,1000.062
5,9,996.207,1004.0830000000001
5,11,989.122,1000.97
5,12,983.694,1004.459
6,6,996.422,1000.062
6,9,996.3919999999999,1004.081
6,11,989.235,1000.9680000000001
6,12,984.2,1004.465
7,12,984.696,1004.4689999999999
7,11,989.335,1000.966
7,9,996.559,1004.079
7,6,996.422,1000.062
8,9,996.706,1004.078
8,12,985.179,1004.472
8,11,989.423,1000.9639999999999
8,6,996.422,1000.062
9,6,996.422,1000.062
9,11,989.498,1000.962
9,9,996.834,1004.076
9,12,985.6460000000001,1004.4730000000001
9,13,982.043,1000.9010000000001
10,9,996.943,1004.075
10,13,982.2389999999999,1000.8910000000001
10,12,986.095,1004.472
10,11,989.563,1000.96
10,6,996.422,1000.062
11,9,997.035,1004.074
11,6,996.422,1000.062
11,11,989.6189999999999,1000.959
11,13,982.429,1000.8810000000001
11,12,986.5239999999999,1004.47
12,6,996.422,1000.062
12,11,989.666,1000.9580000000001
12,9,997.11,1004.073
12,13,982.6089999999999,1000.872
12,12,986.93,1004.467
13,13,982.779,1000.862
13,9,997.169,1004.072
13,6,996.422,1000.062
13,12,987.312,1004.462
13,11,989.706,1000.957
14,9,997.215,1004.071
14,12,987.67,1004.456
14,13,982.935,1000.8530000000001
14,11,989.7410000000001,1000.956
14,6,996.422,1000.062
15,9,997.247,1004.07
15,13,983.078,1000.8439999999999
15,12,988.002,1004.449
15,6,996.422,1000.062
15,11,989.7719999999999,1000.955
16,12,988.307,1004.442
16,6,996.422,1000.062
16,13,983.205,1000.836
16,11,989.8,1000.954
16,9,997.2689999999999,1004.069
17,13,983.317,1000.828
17,9,997.253,1004.069
17,11,989.825,1000.953
17,6,996.422,1000.062
17,12,988.587,1004.434
18,6,996.422,1000.062
18,9,997.253,1004.069
18,11,989.85,1000.953
18,12,988.8389999999999,1004.426
18,13,983.414,1000.821
19,6,996.422,1000.062
19,13,983.4960000000001,1000.815
19,12,989.067,1004.418
19,11,989.8739999999999,1000.952
19,9,997.253,1004.069
20,12,989.2689999999999,1004.41
20,11,989.898,1000.951
20,13,983.563,1000.81
20,6,996.422,1000.062
20,9,997.253,1004.069
21,11,989.923,1000.951
21,9,997.253,1004.069
21,6,996.422,1000.062
21,13,983.6160000000001,1000.806
21,12,989.448,1004.403
22,11,989.948,1000.95
22,13,983.658,1000.802
22,12,989.605,1004.3960000000001
22,9,997.253,1004.069
22,6,996.422,1000.062
23,12,989.742,1004.3889999999999
23,13,983.688,1000.8
23,9,997.253,1004.069
23,6,996.422,1000.062
23,11,989.9739999999999,1000.949
24,6,996.422,1000.062
24,9,997.253,1004.069
24,11,990.0,1000.949
24,12,989.86,1004.383
24,13,983.709,1000.798
25,6,996.422,1000.062
25,9,997.253,1004.069
25,11,990.0269999999999,1000.948
25,12,989.962,1004.378
25,13,983.732,1000.796
26,9,997.237,1004.068
26,6,996.422,1000.062
26,13,983.732,1000.796
26,12,990.049,1004.373
26,11,990.054,1000.947
27,9,997.211,1004.068
27,13,983.732,1000.796
27,12,990.1239999999999,1004.3689999999999
27,6,996.422,1000.062
27,11,990.081,1000.946
28,11,990.1080000000001,1000.946
28,6,996.422,1000.062
28,9,997.211,1004.068
28,13,983.732,1000.796
28,12,990.188,1004.3660000000001
29,12,990.243,1004.363
29,9,997.211,1004.068
29,13,983.732,1000.796
29,6,996.422,1000.062
29,11,990.133,1000.945
30,6,996.422,1000.062
30,9,997.211,1004.068
30,12,990.291,1004.36
30,13,983.732,1000.796
30,11,990.158,1000.944
31,13,983.732,1000.796
31,12,990.3330000000001,1004.3580000000001
31,11,990.181,1000.943
31,9,997.211,1004.068
31,6,996.422,1000.062
32,13,983.732,1000.796
32,12,990.37,1004.3560000000001
32,11,990.202,1000.943
32,9,997.211,1004.068
32,6,996.422,1000.062
33,12,990.403,1004.3539999999999
33,13,983.732,1000.796
33,6,996.422,1000.062
33,9,997.211,1004.068
33,11,990.222,1000.942
34,12,990.433,1004.3530000000001
34,11,990.2410000000001,1000.942
34,9,997.211,1004.068
34,6,996.422,1000.062
34,13,983.732,1000.796
35,13,983.732,1000.796
35,12,990.461,1004.3510000000001
35,9,997.211,1004.068
35,11,990.257,1000.941
35,6,996.422,1000.062
36,9,997.211,1004.068
36,6,996.444,1000.06
36,13,983.732,1000.796
36,12,990.487,1004.35
36,11,990.273,1000.941
37,12,990.512,1004.3489999999999
37,9,997.185,1004.069
37,11,990.2869999999999,1000.94
37,6,996.456,1000.059
37,13,983.732,1000.796
38,11,990.3,1000.94
38,9,997.197,1004.069
38,6,996.472,1000.057
38,13,983.732,1000.796
38,12,990.5369999999999,1004.3480000000001
39,6,996.493,1000.056
39,9,997.217,1004.069
39,11,990.313,1000.94
39,12,990.561,1004.346
39,13,983.732,1000.796
40,13,983.732,1000.796
40,6,996.518,1000.054
40,9,997.2460000000001,1004.068
40,11,990.326,1000.939
40,12,990.586,1004.345
