1,3,996.127,1000.21
1,1,997.423,1003.7260000000001
2,3,996.2360000000001,1000.204
2,1,997.4730000000001,1003.727
3,1,997.5219999999999,1003.7280000000001
3,3,996.326,1000.199
4,1,997.57,1003.73
4,3,996.3989999999999,1000.195
5,1,997.62,1003.7310000000001
5,3,996.459,1000.192
6,3,996.507,1000.189
6,4,982.547,1004.4830000000001
6,1,997.673,1003.7330000000001
7,4,983.135,1004.4739999999999
7,1,997.7310000000001,1003.735
7,3,996.549,1000.188
8,3,996.585,1000.186
8,4,983.7180000000001,1004.4639999999999
8,1,997.795,1003.737
9,3,996.62,1000.184
9,4,984.295,1004.454
9,1,997.8660000000001,1003.74
10,4,984.862,1004.442
10,1,997.944,1003.743
10,3,996.6569999999999,1000.182
11,1,998.0310000000001,1003.7460000000001
11,3,996.698,1000.18
11,4,985.42,1004.43
12,4,985.966,1004.4169999999999
12,3,996.748,1000.177
12,1,998.127,1003.7489999999999
13,3,996.809,1000.173
13,4,986.5010000000001,1004.403
13,1,998.232,1003.752
14,1,998.347,1003.7560000000001
14,3,996.8839999999999,1000.168
14,4,987.023,1004.3889999999999
15,3,996.975,1000.1619999999999
15,4,987.533,1004.375
15,1,998.472,1003.76
16,4,988.0310000000001,1004.36
16,3,997.086,1000.154
16,1,998.607,1003.7639999999999
17,3,997.2189999999999,1000.1460000000001
17,1,998.753,1003.768
17,4,988.5169999999999,1004.345
18,1,998.908,1003.7719999999999
18,4,988.99,1004.33
18,3,997.375,1000.1360000000001
19,3,997.557,1000.125
19,1,999.074,1003.7769999999999
19,4,989.453,1004.315
20,1,999.2510000000001,1003.7819999999999
20,3,997.7660000000001,1000.112
20,4,989.905,1004.3
21,4,990.346,1004.284
21,1,999.438,1003.7860000000001
21,3,998.002,1000.0989999999999
22,1,999.635,1003.791
22,4,990.7769999999999,1004.2689999999999
22,3,998.268,1000.085
23,1,999.8430000000001,1003.796
23,3,998.563,1000.07
23,4,991.198,1004.2539999999999
24,4,991.6089999999999,1004.24
24,3,998.8889999999999,1000.054
25,4,992.0110000000001,1004.225
25,3,999.2460000000001,1000.039
26,4,992.403,1004.21
26,3,999.6339999999999,1000.0219999999999
27,4,992.7860000000001,1004.196
28,4,993.158,1004.182
29,4,993.5189999999999,1004.168
30,4,993.8689999999999,1004.155
31,4,994.2080000000001,1004.1410000000001
32,4,994.534,1004.128
32,7,982.5310000000001,1000.7610000000001
33,7,983.132,1000.7289999999999
33,4,994.846,1004.1160000000001
34,7,983.73,1000.698
34,4,995.1439999999999,1004.1039999999999
35,4,995.428,1004.092
35,7,984.323,1000.6669999999999
36,7,984.91,1000.6360000000001
36,4,995.696,1004.081
37,7,985.4889999999999,1000.6060000000001
37,4,995.948,1004.071
38,7,986.06,1000.577
38,4,996.183,1004.061
39,7,986.62,1000.548
39,4,996.403,1004.052
40,4,996.6060000000001,1004.043
40,7,987.169,1000.52
