1,7,1013.793,1015.442
2,7,1013.795,1015.365
3,7,1013.797,1015.279
4,7,1013.799,1015.185
5,7,1013.802,1015.078
6,7,1013.805,1014.9580000000001
7,7,1013.808,1014.823
8,7,1013.812,1014.67
9,7,1013.816,1014.4989999999999
10,7,1013.822,1014.309
11,7,1013.828,1014.097
12,7,1013.835,1013.8639999999999
13,7,1013.8439999999999,1013.6080000000001
14,7,1013.8530000000001,1013.329
14,13,1013.168,1023.982
15,13,1013.172,1023.824
15,7,1013.8639999999999,1013.0269999999999
16,7,1013.8760000000001,1012.701
16,13,1013.176,1023.663
17,13,1013.181,1023.498
17,7,1013.89,1012.352
18,13,1013.186,1023.33
18,7,1013.904,1011.98
19,13,1013.19,1023.1569999999999
19,7,1013.92,1011.584
20,13,1013.196,1022.9789999999999
20,7,1013.937,1011.166
21,13,1013.201,1022.795
22,13,1013.207,1022.6060000000001
23,13,1013.212,1022.4110000000001
24,13,1013.2189999999999,1022.211
25,13,1013.225,1022.005
26,13,1013.232,1021.794
27,13,1013.2389999999999,1021.579
28,13,1013.2460000000001,1021.3589999999999
29,13,1013.253,1021.137
30,13,1013.2610000000001,1020.9119999999999
31,13,1013.2689999999999,1020.685
32,13,1013.2769999999999,1020.4580000000001
33,13,1013.285,1020.2310000000001
34,13,1013.293,1020.005
35,13,1013.302,1019.7819999999999
36,13,1013.31,1019.562
37,13,1013.319,1019.346
38,13,1013.328,1019.1360000000001
39,13,1013.337,1018.932
40,13,1013.345,1018.7360000000001
