1,6,1034.479,1002.722
1,3,1021.003,1000.115
2,3,1021.8910000000001,1000.127
2,6,1035.2060000000001,1002.7189999999999
3,3,1022.7919999999999,1000.143
3,6,1035.9460000000001,1002.7189999999999
4,6,1036.698,1002.721
4,3,1023.703,1000.1610000000001
5,3,1024.622,1000.183
5,6,1037.461,1002.725
6,3,1025.548,1000.207
6,6,1038.234,1002.7289999999999
7,3,1026.476,1000.2339999999999
7,6,1039.019,1002.7339999999999
8,3,1027.407,1000.2639999999999
8,6,1039.813,1002.74
9,3,1028.337,1000.298
10,5,1019.545,1003.422
10,3,1029.266,1000.334
11,3,1030.193,1000.3739999999999
11,5,1020.308,1003.4060000000001
12,3,1031.116,1000.4169999999999
12,5,1021.084,1003.3919999999999
13,5,1021.8739999999999,1003.3789999999999
13,3,1032.036,1000.4630000000001
14,5,1022.677,1003.368
14,3,1032.952,1000.512
15,5,1023.493,1003.3589999999999
15,3,1033.864,1000.564
16,3,1034.7730000000001,1000.62
16,5,1024.3210000000001,1003.3530000000001
17,5,1025.16,1003.3489999999999
17,3,1035.6789999999999,1000.678
18,3,1036.583,1000.7389999999999
18,5,1026.011,1003.3480000000001
19,3,1037.485,1000.802
19,5,1026.872,1003.35
20,3,1038.385,1000.8689999999999
20,5,1027.743,1003.3539999999999
21,3,1039.285,1000.937
21,5,1028.623,1003.362
22,5,1029.511,1003.372
23,5,1030.407,1003.385
24,5,1031.309,1003.4
25,5,1032.2169999999999,1003.4169999999999
26,5,1033.129,1003.436
27,5,1034.046,1003.457
28,5,1034.9660000000001,1003.4789999999999
29,5,1035.889,1003.502
30,5,1036.8139999999999,1003.5260000000001
31,5,1037.741,1003.551
32,5,1038.6680000000001,1003.576
33,7,1023.105,1005.783
33,5,1039.596,1003.602
34,7,1023.6439999999999,1005.431
35,7,1024.2089999999998,1005.0880000000001
36,7,1024.8,1004.755
37,7,1025.415,1004.434
38,7,1026.0539999999999,1004.1239999999999
39,7,1026.7160000000001,1003.827
40,7,1027.401,1003.543
