1,4,1002.7639999999999,1003.7919999999999
2,4,1002.975,1003.7860000000001
3,4,1003.194,1003.779
4,4,1003.42,1003.7719999999999
5,4,1003.655,1003.765
6,4,1003.898,1003.757
7,4,1004.1489999999999,1003.748
8,8,1000.059,1000.19
8,4,1004.41,1003.7389999999999
9,8,1000.178,1000.186
9,4,1004.68,1003.73
10,8,1000.307,1000.181
10,4,1004.959,1003.72
11,8,1000.446,1000.177
11,4,1005.248,1003.709
12,8,1000.596,1000.172
12,4,1005.548,1003.698
13,8,1000.757,1000.1669999999999
13,4,1005.8580000000001,1003.686
14,4,1006.179,1003.675
14,8,1000.931,1000.1610000000001
15,4,1006.51,1003.6619999999999
15,8,1001.118,1000.155
16,8,1001.319,1000.1489999999999
16,4,1006.8530000000001,1003.65
17,8,1001.533,1000.143
17,4,1007.205,1003.6389999999999
18,4,1007.568,1003.628
18,8,1001.762,1000.1360000000001
19,8,1002.0039999999999,1000.1289999999999
19,4,1007.94,1003.618
20,8,1002.2610000000001,1000.122
20,4,1008.322,1003.61
21,4,1008.712,1003.6039999999999
21,8,1002.533,1000.115
22,8,1002.819,1000.1080000000001
22,4,1009.11,1003.6010000000001
23,4,1009.5160000000001,1003.602
23,8,1003.1189999999999,1000.1010000000001
24,4,1009.929,1003.6060000000001
24,8,1003.433,1000.0939999999999
25,4,1010.3480000000001,1003.6160000000001
25,8,1003.762,1000.087
26,4,1010.773,1003.6310000000001
26,8,1004.105,1000.08
27,4,1011.203,1003.653
27,8,1004.461,1000.073
28,4,1011.637,1003.682
28,8,1004.832,1000.067
29,4,1012.076,1003.7189999999999
29,8,1005.216,1000.061
30,4,1012.5169999999999,1003.765
30,8,1005.6139999999999,1000.055
31,8,1006.025,1000.05
31,4,1012.962,1003.82
32,4,1013.409,1003.8860000000001
32,8,1006.449,1000.046
33,8,1006.887,1000.041
33,4,1013.8580000000001,1003.9630000000001
34,4,1014.309,1004.052
34,8,1007.3380000000001,1000.038
35,4,1014.7610000000001,1004.154
35,8,1007.802,1000.034
36,8,1008.279,1000.0319999999999
36,4,1015.2130000000001,1004.2710000000001
37,8,1008.7689999999999,1000.03
37,4,1015.665,1004.4010000000001
38,8,1009.273,1000.029
38,4,1016.1160000000001,1004.548
39,8,1009.791,1000.028
39,4,1016.565,1004.712
40,8,1010.322,1000.028
