1,3,1026.506,988.304
1,4,1027.2939999999999,979.4639999999999
2,3,1026.492,988.4010000000001
2,4,1027.277,979.6389999999999
3,4,1027.26,979.811
3,3,1026.475,988.508
4,3,1026.4569999999999,988.6289999999999
4,4,1027.244,979.98
5,4,1027.2269999999999,980.145
5,3,1026.4360000000001,988.763
6,4,1027.211,980.307
6,3,1026.411,988.913
7,4,1027.195,980.465
7,3,1026.383,989.078
8,3,1026.351,989.2589999999999
8,4,1027.18,980.6210000000001
9,3,1026.313,989.456
9,4,1027.164,980.7739999999999
10,4,1027.149,980.926
10,3,1026.271,989.67
11,4,1027.134,981.075
11,3,1026.222,989.8989999999999
12,4,1027.119,981.225
12,3,1026.1660000000002,990.145
13,3,1026.1019999999999,990.4060000000001
13,4,1027.104,981.3739999999999
14,4,1027.088,981.5260000000001
14,3,1026.029,990.682
15,3,1025.947,990.9730000000001
15,4,1027.073,981.679
16,4,1027.057,981.837
17,4,1027.0410000000002,981.998
18,6,1031.305,979.437
18,4,1027.024,982.166
19,6,1031.237,980.047
19,4,1027.006,982.3389999999999
20,6,1031.172,980.6360000000001
20,4,1026.988,982.52
21,4,1026.969,982.709
21,6,1031.108,981.203
22,6,1031.046,981.7460000000001
22,4,1026.9489999999998,982.9060000000001
23,4,1026.928,983.1110000000001
23,6,1030.987,982.265
24,6,1030.93,982.758
24,4,1026.907,983.324
25,4,1026.885,983.544
25,6,1030.876,983.225
26,4,1026.862,983.7719999999999
26,6,1030.8239999999998,983.666
27,4,1026.839,984.005
27,6,1030.776,984.081
28,6,1030.73,984.4680000000001
28,4,1026.815,984.243
29,4,1026.7910000000002,984.4839999999999
29,6,1030.688,984.83
30,6,1030.6480000000001,985.165
30,4,1026.767,984.727
31,4,1026.743,984.9689999999999
31,6,1030.612,985.475
32,4,1026.719,985.21
32,6,1030.578,985.7610000000001
33,6,1030.546,986.0239999999999
33,4,1026.695,985.446
34,4,1026.672,985.676
34,6,1030.518,986.265
35,4,1026.65,985.898
35,6,1030.491,986.4860000000001
36,4,1026.628,986.1110000000001
36,6,1030.4669999999999,986.688
37,4,1026.607,986.314
37,6,1030.444,986.875
38,4,1026.588,986.505
38,6,1030.424,987.048
39,4,1026.569,986.683
39,6,1030.404,987.209
40,6,1030.386,987.36
40,4,1026.5510000000002,986.8489999999999
