1,10,1027.505,982.005
1,3,1029.978,987.328
2,3,1029.972,987.38
2,10,1027.463,982.3710000000001
3,3,1029.9669999999999,987.429
3,10,1027.422,982.722
4,3,1029.962,987.4760000000001
4,10,1027.383,983.06
5,10,1027.346,983.3839999999999
5,3,1029.9569999999999,987.52
6,3,1029.952,987.562
6,10,1027.31,983.696
7,10,1027.276,983.9960000000001
7,3,1029.948,987.6010000000001
8,10,1027.243,984.284
8,3,1029.944,987.638
9,3,1029.94,987.672
9,10,1027.212,984.56
10,3,1029.937,987.704
10,10,1027.183,984.824
11,10,1027.155,985.077
11,3,1029.934,987.7339999999999
12,3,1029.931,987.7639999999999
12,10,1027.128,985.318
13,10,1027.1019999999999,985.547
13,3,1029.928,987.7919999999999
14,3,1029.925,987.82
14,10,1027.078,985.7639999999999
15,3,1029.922,987.847
15,10,1027.055,985.9680000000001
16,3,1029.9189999999999,987.875
16,10,1027.0339999999999,986.16
17,3,1029.9160000000002,987.903
17,10,1027.013,986.3380000000001
18,10,1026.995,986.503
18,3,1029.913,987.933
19,10,1026.9769999999999,986.655
19,3,1029.9089999999999,987.9630000000001
20,3,1029.906,987.9960000000001
20,10,1026.961,986.794
21,3,1029.902,988.0310000000001
21,10,1026.9460000000001,986.919
22,10,1026.933,987.0310000000001
22,3,1029.8980000000001,988.068
23,10,1026.921,987.13
23,3,1029.894,988.1089999999999
24,3,1029.889,988.154
24,10,1026.91,987.217
25,3,1029.883,988.203
25,10,1026.9,987.2919999999999
26,3,1029.877,988.257
26,10,1026.892,987.357
27,3,1029.871,988.318
27,10,1026.884,987.413
28,3,1029.863,988.3860000000001
28,10,1026.878,987.461
29,10,1026.872,987.5039999999999
29,3,1029.855,988.462
30,10,1026.867,987.5419999999999
30,3,1029.845,988.548
31,10,1026.863,987.577
31,3,1029.835,988.6439999999999
32,10,1026.859,987.607
32,3,1029.823,988.752
33,3,1029.81,988.8739999999999
33,10,1026.856,987.63
34,3,1029.795,989.01
34,10,1026.853,987.648
35,3,1029.779,989.163
35,10,1026.853,987.648
36,3,1029.761,989.3330000000001
36,10,1026.853,987.648
37,3,1029.742,989.5219999999999
37,10,1026.853,987.648
38,10,1026.853,987.648
38,3,1029.721,989.732
39,10,1026.853,987.648
39,3,1029.698,989.9630000000001
40,10,1026.853,987.648
40,3,1029.673,990.217
