1,10,1000.929,995.695
2,10,1001.113,995.596
3,10,1001.312,995.485
4,10,1001.528,995.3610000000001
5,10,1001.76,995.222
6,10,1002.008,995.068
7,10,1002.2710000000001,994.8960000000001
8,10,1002.549,994.704
9,10,1002.8389999999999,994.493
10,10,1003.1410000000001,994.2589999999999
10,7,1016.762,1002.132
11,10,1003.453,994.003
11,7,1016.304,1002.4010000000001
12,7,1015.835,1002.664
12,10,1003.7719999999999,993.7239999999999
13,7,1015.3560000000001,1002.92
13,10,1004.096,993.422
14,7,1014.867,1003.171
14,10,1004.424,993.096
15,7,1014.3689999999999,1003.414
15,10,1004.753,992.748
16,7,1013.8610000000001,1003.65
16,10,1005.082,992.3789999999999
17,7,1013.3439999999999,1003.8789999999999
17,10,1005.409,991.9889999999999
18,7,1012.818,1004.1010000000001
18,10,1005.732,991.58
19,10,1006.05,991.153
19,7,1012.283,1004.314
20,10,1006.362,990.709
20,7,1011.7389999999999,1004.52
21,10,1006.6669999999999,990.2489999999999
21,7,1011.186,1004.717
22,10,1006.965,989.7739999999999
22,7,1010.6239999999999,1004.9060000000001
23,10,1007.2539999999999,989.285
23,7,1010.053,1005.086
24,7,1009.475,1005.257
25,7,1008.887,1005.419
26,7,1008.2919999999999,1005.572
27,7,1007.688,1005.716
28,7,1007.076,1005.8510000000001
29,7,1006.456,1005.977
30,7,1005.827,1006.0939999999999
31,7,1005.19,1006.203
32,7,1004.545,1006.303
33,7,1003.8910000000001,1006.395
34,7,1003.23,1006.4789999999999
35,7,1002.561,1006.555
36,7,1001.885,1006.6239999999999
37,7,1001.202,1006.687
38,4,1000.1419999999999,1000.2
38,7,1000.513,1006.742
39,4,1000.444,1000.186
40,4,1000.775,1000.172
