1,9,1012.916,1015.8739999999999
1,12,1017.3,1015.6030000000001
2,9,1012.9169999999999,1015.84
2,12,1017.304,1015.558
3,9,1012.9169999999999,1015.816
3,12,1017.307,1015.5219999999999
4,9,1012.916,1015.795
4,12,1017.309,1015.495
5,9,1012.916,1015.795
5,12,1017.311,1015.475
6,12,1017.313,1015.456
6,9,1012.916,1015.795
7,12,1017.313,1015.456
7,9,1012.916,1015.795
8,12,1017.313,1015.456
8,9,1012.916,1015.795
9,9,1012.916,1015.795
9,12,1017.313,1015.456
10,12,1017.313,1015.456
10,9,1012.916,1015.795
11,12,1017.313,1015.456
11,9,1012.916,1015.795
12,12,1017.313,1015.456
12,9,1012.916,1015.795
13,9,1012.916,1015.795
13,12,1017.313,1015.456
14,9,1012.916,1015.795
14,12,1017.313,1015.456
15,9,1012.916,1015.795
15,12,1017.313,1015.456
16,12,1017.313,1015.456
16,9,1012.916,1015.795
17,12,1017.313,1015.456
17,9,1012.916,1015.795
18,9,1012.916,1015.795
18,12,1017.313,1015.456
19,9,1012.916,1015.795
19,12,1017.313,1015.456
20,9,1012.916,1015.795
20,12,1017.313,1015.456
21,9,1012.916,1015.795
21,12,1017.313,1015.456
22,12,1017.313,1015.456
22,9,1012.916,1015.795
23,9,1012.916,1015.795
23,12,1017.313,1015.456
24,9,1012.916,1015.795
24,12,1017.313,1015.456
25,9,1012.916,1015.795
25,12,1017.313,1015.456
26,9,1012.916,1015.795
26,12,1017.313,1015.456
27,9,1012.916,1015.795
27,12,1017.313,1015.456
28,9,1012.916,1015.795
28,12,1017.313,1015.456
29,12,1017.313,1015.456
29,9,1012.916,1015.795
30,12,1017.313,1015.456
30,9,1012.916,1015.795
31,12,1017.313,1015.456
31,9,1012.916,1015.795
32,9,1012.916,1015.795
32,12,1017.313,1015.456
33,9,1012.916,1015.795
33,12,1017.313,1015.456
34,9,1012.916,1015.795
34,12,1017.313,1015.456
35,9,1012.916,1015.795
35,12,1017.313,1015.456
36,9,1012.916,1015.795
36,12,1017.313,1015.456
37,9,1012.916,1015.795
37,12,1017.315,1015.436
38,9,1012.916,1015.773
38,12,1017.316,1015.419
39,9,1012.916,1015.7589999999999
39,12,1017.319,1015.3960000000001
40,9,1012.916,1015.7389999999999
40,12,1017.322,1015.3639999999999
