1,6,1009.7280000000001,1013.029
1,4,1017.7639999999999,1013.74
2,4,1017.784,1013.5880000000001
2,6,1009.732,1012.847
3,4,1017.807,1013.423
3,6,1009.7360000000001,1012.6489999999999
4,6,1009.74,1012.433
4,4,1017.8330000000001,1013.245
5,6,1009.7439999999999,1012.201
5,4,1017.863,1013.053
5,9,1013.237,1013.7760000000001
6,9,1013.238,1013.5039999999999
6,6,1009.7489999999999,1011.952
6,4,1017.898,1012.847
7,9,1013.2389999999999,1013.21
7,6,1009.753,1011.687
7,4,1017.938,1012.625
8,4,1017.9839999999999,1012.3889999999999
8,9,1013.24,1012.8939999999999
8,6,1009.758,1011.405
9,4,1018.038,1012.138
9,6,1009.762,1011.1060000000001
9,9,1013.243,1012.559
10,9,1013.2460000000001,1012.205
10,4,1018.1,1011.873
10,6,1009.7660000000001,1010.791
11,6,1009.77,1010.46
11,4,1018.172,1011.595
11,9,1013.25,1011.832
12,6,1009.773,1010.113
12,9,1013.2560000000001,1011.441
12,4,1018.255,1011.304
13,9,1013.263,1011.0319999999999
13,6,1009.7760000000001,1009.75
13,4,1018.3510000000001,1011.0010000000001
14,4,1018.461,1010.687
14,6,1009.778,1009.3710000000001
14,9,1013.2710000000001,1010.6039999999999
15,9,1013.2810000000001,1010.158
15,6,1009.7810000000001,1008.9760000000001
15,4,1018.587,1010.3639999999999
16,4,1018.7289999999999,1010.033
16,6,1009.783,1008.566
16,9,1013.291,1009.692
17,9,1013.304,1009.206
17,6,1009.784,1008.14
17,4,1018.8910000000001,1009.696
18,4,1019.071,1009.3530000000001
18,6,1009.7860000000001,1007.699
18,9,1013.317,1008.697
19,9,1013.331,1008.166
19,4,1019.273,1009.007
19,6,1009.788,1007.243
20,6,1009.79,1006.7719999999999
20,9,1013.347,1007.61
20,4,1019.497,1008.659
21,4,1019.743,1008.311
21,6,1009.793,1006.285
21,9,1013.363,1007.028
22,6,1009.796,1005.783
22,9,1013.38,1006.418
22,4,1020.013,1007.965
23,6,1009.8,1005.2660000000001
23,4,1020.306,1007.622
23,9,1013.3969999999999,1005.7810000000001
24,4,1020.6239999999999,1007.284
24,9,1013.414,1005.113
24,6,1009.805,1004.7330000000001
25,4,1020.966,1006.953
25,9,1013.43,1004.415
25,6,1009.81,1004.185
26,4,1021.3330000000001,1006.6289999999999
27,4,1021.7230000000001,1006.315
