1,5,1017.6669999999999,1014.5169999999999
1,7,1016.7330000000001,1021.932
2,5,1017.67,1014.495
2,7,1016.7330000000001,1021.932
3,7,1016.7330000000001,1021.932
3,5,1017.673,1014.471
4,5,1017.677,1014.444
4,7,1016.7330000000001,1021.932
5,7,1016.7330000000001,1021.932
5,5,1017.681,1014.416
6,7,1016.7330000000001,1021.932
6,5,1017.685,1014.3839999999999
7,12,1012.7180000000001,1023.8839999999999
7,7,1016.7330000000001,1021.932
7,5,1017.69,1014.35
8,5,1017.695,1014.312
8,7,1016.7330000000001,1021.932
8,12,1012.727,1023.4680000000001
9,7,1016.7330000000001,1021.932
9,12,1012.7360000000001,1023.068
9,5,1017.701,1014.2689999999999
10,5,1017.7080000000001,1014.222
10,12,1012.7439999999999,1022.682
10,7,1016.7330000000001,1021.932
11,12,1012.752,1022.309
11,7,1016.7330000000001,1021.932
11,5,1017.716,1014.17
12,5,1017.725,1014.112
12,12,1012.7610000000001,1021.95
12,7,1016.7330000000001,1021.932
13,7,1016.7330000000001,1021.932
13,12,1012.7689999999999,1021.6039999999999
13,5,1017.7339999999999,1014.048
14,5,1017.745,1013.9780000000001
14,7,1016.7330000000001,1021.932
14,12,1012.7769999999999,1021.27
15,5,1017.757,1013.9
15,12,1012.785,1020.948
15,7,1016.7330000000001,1021.932
16,12,1012.793,1020.637
16,5,1017.77,1013.816
16,7,1016.7330000000001,1021.932
17,7,1016.7330000000001,1021.932
17,5,1017.784,1013.725
17,12,1012.802,1020.336
18,7,1016.7330000000001,1021.932
18,5,1017.8,1013.627
18,12,1012.81,1020.046
19,5,1017.817,1013.5219999999999
19,7,1016.7330000000001,1021.932
19,12,1012.818,1019.7669999999999
20,12,1012.826,1019.497
20,5,1017.835,1013.41
20,7,1016.7330000000001,1021.932
21,5,1017.855,1013.2919999999999
21,7,1016.7330000000001,1021.932
21,12,1012.834,1019.237
22,12,1012.842,1018.987
22,7,1016.7330000000001,1021.932
22,5,1017.877,1013.1669999999999
23,5,1017.9010000000001,1013.0360000000001
23,12,1012.85,1018.7460000000001
23,7,1016.7330000000001,1021.932
24,5,1017.928,1012.8989999999999
24,12,1012.8580000000001,1018.515
24,7,1016.7330000000001,1021.932
25,7,1016.7330000000001,1021.932
25,12,1012.8660000000001,1018.295
25,5,1017.956,1012.7560000000001
26,12,1012.873,1018.085
26,7,1016.7360000000001,1021.91
26,5,1017.988,1012.607
27,5,1018.0219999999999,1012.452
27,12,1012.8810000000001,1017.8860000000001
27,7,1016.738,1021.895
28,7,1016.7410000000001,1021.875
28,12,1012.888,1017.699
28,5,1018.06,1012.291
29,5,1018.102,1012.123
29,7,1016.7439999999999,1021.8480000000001
29,12,1012.895,1017.5239999999999
30,7,1016.748,1021.814
30,12,1012.9010000000001,1017.3610000000001
30,5,1018.1489999999999,1011.949
31,5,1018.2,1011.768
31,12,1012.9069999999999,1017.211
31,7,1016.7539999999999,1021.77
32,12,1012.913,1017.074
32,7,1016.7610000000001,1021.7180000000001
32,5,1018.257,1011.58
33,5,1018.321,1011.3839999999999
33,7,1016.7689999999999,1021.654
33,12,1012.918,1016.95
34,5,1018.3919999999999,1011.181
34,7,1016.779,1021.58
34,12,1012.922,1016.8380000000001
35,12,1012.926,1016.7389999999999
35,7,1016.79,1021.4939999999999
36,7,1016.803,1021.3960000000001
36,12,1012.93,1016.6510000000001
37,12,1012.933,1016.574
37,7,1016.817,1021.285
38,7,1016.834,1021.1619999999999
38,12,1012.935,1016.5060000000001
39,7,1016.852,1021.0260000000001
39,12,1012.937,1016.448
40,7,1016.8710000000001,1020.8789999999999
40,12,1012.939,1016.3969999999999
