1,5,1033.973,984.5419999999999
2,5,1033.973,984.5419999999999
3,5,1033.973,984.5419999999999
4,5,1033.973,984.5419999999999
5,5,1033.973,984.5419999999999
6,5,1033.973,984.5419999999999
7,5,1033.973,984.5419999999999
8,5,1033.973,984.5419999999999
9,5,1033.973,984.5419999999999
9,12,1027.245,979.206
10,5,1033.973,984.5419999999999
10,12,1027.197,979.7189999999999
11,12,1027.149,980.221
11,5,1033.968,984.561
12,5,1033.964,984.574
12,12,1027.101,980.7080000000001
13,5,1033.9569999999999,984.5930000000001
13,12,1027.053,981.182
14,12,1027.005,981.64
14,5,1033.9489999999998,984.6189999999999
15,5,1033.938,984.654
15,12,1026.9569999999999,982.0830000000001
16,12,1026.9089999999999,982.5110000000001
16,5,1033.925,984.699
17,12,1026.862,982.923
17,5,1033.9080000000001,984.7539999999999
18,12,1026.815,983.318
18,5,1033.889,984.821
19,12,1026.769,983.696
19,5,1033.866,984.9010000000001
20,12,1026.724,984.057
20,5,1033.839,984.995
21,12,1026.68,984.4019999999999
21,5,1033.809,985.1030000000001
22,12,1026.637,984.7289999999999
22,5,1033.776,985.227
23,12,1026.595,985.04
23,5,1033.739,985.3660000000001
24,12,1026.555,985.334
24,5,1033.6989999999998,985.5219999999999
25,5,1033.656,985.693
25,12,1026.517,985.6110000000001
26,12,1026.48,985.873
26,5,1033.61,985.88
27,5,1033.5610000000001,986.082
27,12,1026.445,986.118
28,5,1033.51,986.298
28,12,1026.412,986.3489999999999
29,12,1026.381,986.566
29,5,1033.4560000000001,986.528
30,5,1033.3980000000001,986.77
30,12,1026.351,986.768
31,5,1033.338,987.0239999999999
31,12,1026.323,986.9580000000001
32,5,1033.275,987.289
32,12,1026.296,987.135
33,5,1033.208,987.565
33,12,1026.272,987.3
34,5,1033.139,987.852
34,12,1026.248,987.455
35,12,1026.2269999999999,987.5980000000001
35,5,1033.066,988.148
36,5,1032.991,988.454
36,12,1026.2060000000001,987.732
37,5,1032.912,988.77
37,12,1026.187,987.857
38,5,1032.8310000000001,989.095
38,12,1026.17,987.9730000000001
39,5,1032.746,989.429
39,12,1026.153,988.081
40,5,1032.66,989.7719999999999
40,12,1026.138,988.181
