1,5,1035.0430000000001,992.3969999999999
1,3,1029.947,995.819
2,3,1029.896,996.363
2,5,1035.08,992.5169999999999
3,5,1035.125,992.659
3,3,1029.8419999999999,996.923
4,3,1029.786,997.5010000000001
4,5,1035.18,992.825
5,5,1035.246,993.0160000000001
5,3,1029.726,998.096
6,3,1029.662,998.709
6,5,1035.325,993.2310000000001
7,5,1035.4189999999999,993.471
7,3,1029.594,999.3389999999999
8,5,1035.53,993.7360000000001
8,3,1029.522,999.987
9,5,1035.661,994.0239999999999
9,3,1029.445,1000.653
10,3,1029.363,1001.337
10,5,1035.816,994.334
11,3,1029.276,1002.038
11,5,1035.995,994.665
12,3,1029.184,1002.758
12,5,1036.201,995.013
13,5,1036.435,995.3760000000001
13,3,1029.087,1003.4960000000001
14,5,1036.7,995.7510000000001
14,3,1028.984,1004.252
15,3,1028.876,1005.025
15,6,1020.91,1005.794
15,5,1036.996,996.137
16,6,1021.183,1005.4689999999999
16,5,1037.323,996.529
16,3,1028.762,1005.816
17,5,1037.683,996.926
17,6,1021.4730000000001,1005.1460000000001
18,5,1038.075,997.324
18,6,1021.78,1004.825
19,6,1022.105,1004.507
19,5,1038.501,997.721
20,6,1022.45,1004.192
20,5,1038.9589999999998,998.115
21,5,1039.451,998.5039999999999
21,6,1022.815,1003.8810000000001
22,6,1023.2,1003.575
22,5,1039.976,998.885
23,6,1023.607,1003.2760000000001
24,6,1024.0339999999999,1002.985
25,6,1024.483,1002.703
26,6,1024.954,1002.431
27,6,1025.445,1002.171
28,6,1025.958,1001.924
29,6,1026.49,1001.691
30,6,1027.042,1001.4739999999999
31,6,1027.614,1001.2719999999999
32,6,1028.205,1001.0880000000001
33,6,1028.813,1000.921
34,6,1029.4389999999999,1000.7719999999999
35,6,1030.083,1000.6419999999999
36,6,1030.743,1000.5310000000001
37,6,1031.4189999999999,1000.439
38,6,1032.112,1000.3660000000001
39,6,1032.82,1000.311
40,6,1033.5430000000001,1000.275
