1,8,1009.293,1016.6489999999999
1,1,1013.6139999999999,1015.442
1,4,1013.783,1023.7289999999999
2,1,1013.617,1015.3430000000001
2,8,1009.299,1016.539
2,4,1013.7819999999999,1023.658
3,1,1013.6210000000001,1015.23
3,4,1013.7819999999999,1023.578
3,8,1009.304,1016.445
4,1,1013.6239999999999,1015.1
4,4,1013.7810000000001,1023.4910000000001
4,8,1009.308,1016.3660000000001
5,1,1013.6289999999999,1014.953
5,8,1009.311,1016.301
5,4,1013.78,1023.395
6,8,1009.313,1016.247
6,1,1013.633,1014.789
6,4,1013.778,1023.291
7,1,1013.638,1014.6060000000001
7,8,1009.315,1016.205
7,4,1013.7769999999999,1023.18
8,8,1009.317,1016.171
8,4,1013.7760000000001,1023.061
8,1,1013.643,1014.404
9,8,1009.317,1016.1460000000001
9,4,1013.7739999999999,1022.935
9,1,1013.648,1014.181
10,8,1009.318,1016.127
10,4,1013.773,1022.801
10,1,1013.654,1013.938
11,8,1009.318,1016.107
11,1,1013.6610000000001,1013.674
11,4,1013.7710000000001,1022.6610000000001
12,4,1013.7689999999999,1022.513
12,1,1013.668,1013.388
12,8,1009.318,1016.107
13,8,1009.318,1016.107
13,4,1013.768,1022.3589999999999
13,1,1013.675,1013.08
14,8,1009.318,1016.107
14,4,1013.7660000000001,1022.198
14,1,1013.683,1012.75
15,4,1013.7639999999999,1022.029
15,1,1013.691,1012.398
15,8,1009.318,1016.107
16,1,1013.7,1012.023
16,8,1009.318,1016.107
16,4,1013.763,1021.8530000000001
17,1,1013.71,1011.628
17,4,1013.7610000000001,1021.669
17,8,1009.318,1016.107
18,1,1013.72,1011.21
18,4,1013.76,1021.4780000000001
18,8,1009.318,1016.107
19,8,1009.318,1016.107
19,4,1013.7589999999999,1021.279
20,4,1013.758,1021.071
20,8,1009.318,1016.107
21,8,1009.318,1016.107
21,4,1013.757,1020.8560000000001
22,8,1009.318,1016.107
22,4,1013.757,1020.633
23,8,1009.319,1016.087
23,4,1013.758,1020.403
24,4,1013.758,1020.166
24,8,1009.32,1016.075
25,8,1009.32,1016.061
25,4,1013.76,1019.923
26,4,1013.762,1019.674
26,8,1009.321,1016.045
27,4,1013.7639999999999,1019.421
27,8,1009.322,1016.028
28,8,1009.323,1016.01
28,4,1013.7669999999999,1019.165
29,4,1013.7710000000001,1018.9069999999999
29,8,1009.323,1015.993
30,8,1009.324,1015.975
30,4,1013.775,1018.6489999999999
31,4,1013.779,1018.3919999999999
31,8,1009.325,1015.9580000000001
32,4,1013.784,1018.138
32,8,1009.325,1015.941
33,4,1013.789,1017.8889999999999
33,8,1009.326,1015.926
34,8,1009.327,1015.9110000000001
34,4,1013.795,1017.6469999999999
35,8,1009.327,1015.898
35,4,1013.8,1017.413
36,4,1013.806,1017.189
36,8,1009.328,1015.873
37,4,1013.812,1016.9760000000001
37,8,1009.328,1015.873
38,8,1009.328,1015.873
38,4,1013.817,1016.7760000000001
39,4,1013.822,1016.5889999999999
39,8,1009.328,1015.873
40,4,1013.827,1016.416
40,11,1009.573,1023.97
40,8,1009.329,1015.8489999999999
