1,5,1030.7939999999999,987.0880000000001
1,6,1025.8210000000001,990.81
2,6,1025.8210000000001,990.81
2,5,1030.79,987.117
3,6,1025.8210000000001,990.81
3,5,1030.787,987.1389999999999
4,6,1025.8210000000001,990.81
4,5,1030.785,987.153
5,6,1025.8210000000001,990.81
5,5,1030.785,987.153
6,5,1030.785,987.153
6,6,1025.8210000000001,990.81
7,5,1030.785,987.153
7,6,1025.8210000000001,990.81
8,6,1025.8210000000001,990.81
8,5,1030.785,987.153
9,5,1030.785,987.153
9,6,1025.8210000000001,990.81
10,5,1030.785,987.153
10,6,1025.8210000000001,990.81
11,6,1025.8210000000001,990.81
11,5,1030.785,987.153
12,5,1030.785,987.153
12,6,1025.8210000000001,990.81
13,5,1030.785,987.153
13,6,1025.8210000000001,990.81
14,5,1030.785,987.153
14,6,1025.8210000000001,990.81
15,6,1025.8210000000001,990.81
15,5,1030.785,987.153
16,6,1025.8210000000001,990.81
16,5,1030.785,987.153
17,6,1025.8210000000001,990.81
17,5,1030.785,987.153
18,6,1025.8210000000001,990.81
18,5,1030.785,987.153
19,6,1025.8210000000001,990.81
19,5,1030.785,987.153
20,5,1030.785,987.153
20,6,1025.8210000000001,990.81
21,6,1025.8210000000001,990.81
21,5,1030.785,987.153
22,6,1025.8210000000001,990.81
22,5,1030.785,987.153
23,5,1030.785,987.153
23,6,1025.8210000000001,990.81
24,5,1030.785,987.153
24,6,1025.8210000000001,990.81
25,6,1025.815,990.828
25,5,1030.785,987.153
26,5,1030.785,987.153
26,6,1025.812,990.8430000000001
27,6,1025.808,990.862
27,5,1030.785,987.153
28,6,1025.802,990.8860000000001
28,5,1030.785,987.153
29,6,1025.795,990.916
29,5,1030.785,987.153
30,6,1025.787,990.951
30,5,1030.785,987.153
31,6,1025.777,990.992
31,5,1030.785,987.153
32,5,1030.785,987.153
33,5,1030.785,987.153
34,5,1030.785,987.153
35,5,1030.7830000000001,987.1669999999999
36,5,1030.782,987.179
37,5,1030.78,987.197
38,5,1030.777,987.221
39,5,1030.774,987.2510000000001
40,5,1030.77,987.288
