1,5,1030.876,986.416
1,6,1025.828,990.7919999999999
2,6,1025.8210000000001,990.81
2,5,1030.866,986.503
3,5,1030.856,986.5880000000001
3,6,1025.8210000000001,990.81
4,5,1030.846,986.671
4,6,1025.8210000000001,990.81
5,5,1030.836,986.75
5,6,1025.8210000000001,990.81
6,6,1025.8210000000001,990.81
6,5,1030.827,986.823
7,5,1030.819,986.8910000000001
7,6,1025.8210000000001,990.81
8,6,1025.8210000000001,990.81
8,5,1030.8110000000001,986.952
9,5,1030.805,987.005
9,6,1025.8210000000001,990.81
10,6,1025.8210000000001,990.81
10,5,1030.799,987.05
11,6,1025.8210000000001,990.81
11,5,1030.7939999999999,987.0880000000001
12,5,1030.79,987.117
12,6,1025.8210000000001,990.81
13,6,1025.8210000000001,990.81
13,5,1030.787,987.1389999999999
14,5,1030.785,987.153
14,6,1025.8210000000001,990.81
15,5,1030.785,987.153
15,6,1025.8210000000001,990.81
16,5,1030.785,987.153
16,6,1025.8210000000001,990.81
17,6,1025.8210000000001,990.81
17,5,1030.785,987.153
18,5,1030.785,987.153
18,6,1025.8210000000001,990.81
19,5,1030.785,987.153
19,6,1025.8210000000001,990.81
20,5,1030.785,987.153
20,6,1025.8210000000001,990.81
21,6,1025.8210000000001,990.81
21,5,1030.785,987.153
22,6,1025.8210000000001,990.81
22,5,1030.785,987.153
23,5,1030.785,987.153
23,6,1025.8210000000001,990.81
24,5,1030.785,987.153
24,6,1025.8210000000001,990.81
25,6,1025.8210000000001,990.81
25,5,1030.785,987.153
26,5,1030.785,987.153
26,6,1025.8210000000001,990.81
27,6,1025.8210000000001,990.81
27,5,1030.785,987.153
28,6,1025.8210000000001,990.81
28,5,1030.785,987.153
29,5,1030.785,987.153
29,6,1025.8210000000001,990.81
30,5,1030.785,987.153
30,6,1025.8210000000001,990.81
31,6,1025.8210000000001,990.81
31,5,1030.785,987.153
32,6,1025.8210000000001,990.81
32,5,1030.785,987.153
33,6,1025.8210000000001,990.81
33,5,1030.785,987.153
34,5,1030.785,987.153
34,6,1025.8210000000001,990.81
35,6,1025.815,990.828
35,5,1030.785,987.153
36,5,1030.785,987.153
36,6,1025.812,990.8430000000001
37,6,1025.808,990.862
37,5,1030.785,987.153
38,6,1025.802,990.8860000000001
38,5,1030.785,987.153
39,6,1025.795,990.916
39,5,1030.785,987.153
40,6,1025.787,990.951
40,5,1030.785,987.153
