10,2,1000.221,1000.977
11,2,1000.492,1000.967
12,2,1000.7669999999999,1000.956
13,2,1001.046,1000.945
13,6,1000.045,1004.154
14,6,1000.253,1004.143
14,2,1001.332,1000.934
15,6,1000.4780000000001,1004.1310000000001
15,2,1001.625,1000.922
16,2,1001.926,1000.91
16,6,1000.72,1004.1189999999999
17,6,1000.982,1004.1060000000001
17,2,1002.238,1000.898
18,2,1002.564,1000.8839999999999
18,6,1001.263,1004.0939999999999
19,6,1001.563,1004.081
19,2,1002.904,1000.87
20,6,1001.882,1004.069
20,2,1003.2610000000001,1000.855
21,2,1003.638,1000.8389999999999
21,6,1002.222,1004.056
22,6,1002.58,1004.044
22,2,1004.0369999999999,1000.822
23,6,1002.9580000000001,1004.0319999999999
23,2,1004.459,1000.803
24,2,1004.9069999999999,1000.784
24,6,1003.355,1004.0210000000001
25,2,1005.3810000000001,1000.762
25,6,1003.7710000000001,1004.0110000000001
26,2,1005.883,1000.74
26,6,1004.204,1004.002
27,6,1004.6560000000001,1003.9939999999999
27,2,1006.413,1000.716
28,2,1006.9730000000001,1000.69
28,6,1005.1239999999999,1003.987
29,6,1005.6089999999999,1003.9810000000001
29,2,1007.562,1000.664
30,6,1006.1110000000001,1003.977
30,2,1008.18,1000.638
31,2,1008.827,1000.6110000000001
31,6,1006.6289999999999,1003.9739999999999
32,6,1007.163,1003.9739999999999
32,2,1009.502,1000.584
33,2,1010.206,1000.559
33,6,1007.712,1003.975
34,6,1008.2760000000001,1003.977
34,2,1010.936,1000.534
35,6,1008.8560000000001,1003.982
35,2,1011.693,1000.512
36,2,1012.475,1000.492
36,6,1009.451,1003.988
37,2,1013.2810000000001,1000.4739999999999
37,6,1010.06,1003.9960000000001
38,2,1014.1110000000001,1000.459
38,6,1010.684,1004.005
39,2,1014.9639999999999,1000.446
39,6,1011.323,1004.015
40,6,1011.9760000000001,1004.0269999999999
40,2,1015.84,1000.437
