1,13,1027.662,980.961
1,11,1026.575,987.565
2,13,1027.656,981.0369999999999
2,11,1026.575,987.565
3,13,1027.65,981.1060000000001
3,11,1026.575,987.565
4,13,1027.645,981.169
4,11,1026.575,987.565
5,13,1027.641,981.2260000000001
5,11,1026.575,987.565
6,13,1027.637,981.278
6,11,1026.575,987.565
7,11,1026.575,987.565
7,13,1027.633,981.327
8,13,1027.629,981.3710000000001
8,11,1026.575,987.565
9,11,1026.575,987.565
9,13,1027.626,981.413
10,13,1027.622,981.451
10,11,1026.575,987.565
11,11,1026.575,987.565
11,13,1027.619,981.487
12,11,1026.575,987.565
12,13,1027.617,981.52
13,11,1026.575,987.565
13,13,1027.614,981.551
14,13,1027.611,981.58
14,11,1026.575,987.565
15,13,1027.609,981.6060000000001
15,11,1026.575,987.565
16,11,1026.575,987.565
16,13,1027.607,981.63
17,13,1027.605,981.6519999999999
17,11,1026.572,987.581
18,11,1026.569,987.6
18,13,1027.603,981.671
19,11,1026.563,987.6289999999999
19,13,1027.6019999999999,981.687
20,13,1027.6,981.711
20,11,1026.556,987.669
21,13,1027.6,981.711
21,11,1026.546,987.72
22,11,1026.5330000000001,987.785
22,13,1027.6,981.711
23,11,1026.518,987.8639999999999
23,13,1027.6,981.711
24,11,1026.5,987.957
24,13,1027.6,981.711
25,11,1026.48,988.065
25,13,1027.6,981.711
26,11,1026.4560000000001,988.189
26,13,1027.6,981.711
27,11,1026.4289999999999,988.327
27,13,1027.6,981.711
28,13,1027.597,981.735
28,11,1026.399,988.4780000000001
29,13,1027.596,981.75
29,11,1026.367,988.643
30,11,1026.3319999999999,988.82
30,13,1027.595,981.7710000000001
31,13,1027.593,981.798
31,11,1026.295,989.0060000000001
32,11,1026.256,989.2
32,13,1027.59,981.832
33,13,1027.586,981.875
33,11,1026.215,989.3989999999999
34,13,1027.5819999999999,981.928
34,11,1026.172,989.602
35,13,1027.577,981.9910000000001
35,11,1026.128,989.804
36,13,1027.5710000000001,982.066
36,11,1026.083,990.0039999999999
37,11,1026.038,990.198
37,13,1027.5639999999999,982.1519999999999
38,11,1025.994,990.3860000000001
38,13,1027.555,982.252
39,13,1027.546,982.365
39,11,1025.951,990.563
40,13,1027.535,982.4910000000001
40,11,1025.9089999999999,990.7289999999999
