1,13,982.69,1004.485
1,9,989.581,1004.355
1,4,998.431,1003.8889999999999
1,10,989.1260000000001,1001.0139999999999
1,8,997.0110000000001,1000.296
2,8,997.081,1000.293
2,9,989.607,1004.3539999999999
2,10,989.21,1001.012
2,4,998.574,1003.887
2,13,982.813,1004.482
3,10,989.291,1001.01
3,13,982.927,1004.48
3,9,989.637,1004.3530000000001
3,4,998.7180000000001,1003.8839999999999
3,8,997.1519999999999,1000.291
4,10,989.3689999999999,1001.007
4,9,989.67,1004.352
4,13,983.033,1004.4789999999999
4,4,998.862,1003.8810000000001
4,8,997.2230000000001,1000.288
5,13,983.133,1004.477
5,10,989.445,1001.005
5,9,989.71,1004.3510000000001
5,8,997.295,1000.2860000000001
5,4,999.005,1003.878
6,13,983.2260000000001,1004.4760000000001
6,8,997.3689999999999,1000.283
6,10,989.5189999999999,1001.003
6,9,989.758,1004.3489999999999
6,4,999.1460000000001,1003.8760000000001
7,8,997.444,1000.2810000000001
7,9,989.814,1004.347
7,10,989.592,1001.0010000000001
7,13,983.314,1004.4739999999999
7,4,999.2860000000001,1003.873
8,4,999.422,1003.8710000000001
8,8,997.52,1000.278
8,14,982.007,1001.163
8,9,989.8810000000001,1004.345
8,10,989.664,1000.9989999999999
8,13,983.398,1004.4730000000001
9,13,983.4789999999999,1004.472
9,4,999.556,1003.868
9,8,997.5980000000001,1000.275
9,9,989.9580000000001,1004.3430000000001
9,10,989.737,1000.9960000000001
9,14,982.183,1001.155
10,14,982.3560000000001,1001.1489999999999
10,13,983.558,1004.471
10,10,989.811,1000.9939999999999
10,8,997.679,1000.273
10,4,999.687,1003.8660000000001
10,9,990.047,1004.34
11,4,999.816,1003.863
11,9,990.1489999999999,1004.336
11,14,982.5239999999999,1001.1419999999999
11,8,997.76,1000.27
11,10,989.8860000000001,1000.992
11,13,983.635,1004.47
12,4,999.941,1003.86
12,8,997.8430000000001,1000.2669999999999
12,9,990.262,1004.332
12,13,983.7130000000001,1004.4689999999999
12,14,982.688,1001.1360000000001
12,10,989.9630000000001,1000.99
13,13,983.791,1004.4680000000001
13,14,982.847,1001.1310000000001
13,8,997.928,1000.2639999999999
13,9,990.387,1004.328
13,10,990.043,1000.988
14,10,990.127,1000.985
14,13,983.872,1004.467
14,14,983.0010000000001,1001.1260000000001
14,9,990.523,1004.323
14,8,998.013,1000.2610000000001
15,14,983.15,1001.1210000000001
15,13,983.956,1004.466
15,10,990.2130000000001,1000.9830000000001
15,9,990.669,1004.317
15,8,998.0989999999999,1000.258
16,13,984.043,1004.465
16,10,990.302,1000.98
16,14,983.294,1001.117
16,9,990.824,1004.31
16,8,998.186,1000.255
17,13,984.1360000000001,1004.4639999999999
17,8,998.2719999999999,1000.252
17,10,990.395,1000.9780000000001
17,9,990.988,1004.304
17,14,983.434,1001.113
18,14,983.569,1001.1089999999999
18,13,984.2339999999999,1004.4630000000001
18,9,991.1569999999999,1004.296
18,8,998.3580000000001,1000.2489999999999
18,10,990.4910000000001,1000.975
19,9,991.332,1004.288
19,10,990.59,1000.972
19,8,998.444,1000.2460000000001
19,14,983.7,1001.1060000000001
19,13,984.3389999999999,1004.462
20,10,990.692,1000.9689999999999
20,9,991.5110000000001,1004.28
20,14,983.827,1001.1030000000001
20,13,984.451,1004.461
20,8,998.529,1000.243
21,8,998.613,1000.24
21,14,983.95,1001.1
21,9,991.692,1004.2719999999999
21,13,984.57,1004.459
21,10,990.795,1000.967
22,9,991.875,1004.263
22,13,984.697,1004.4580000000001
22,14,984.071,1001.097
22,8,998.695,1000.237
22,10,990.9,1000.9639999999999
23,10,991.007,1000.961
23,13,984.832,1004.457
23,14,984.189,1001.095
23,9,992.058,1004.2539999999999
23,8,998.7769999999999,1000.2339999999999
24,8,998.857,1000.232
24,9,992.2410000000001,1004.2460000000001
24,10,991.1139999999999,1000.9580000000001
24,13,984.9760000000001,1004.456
24,14,984.304,1001.0930000000001
25,9,992.423,1004.237
25,10,991.221,1000.955
25,13,985.128,1004.455
25,14,984.416,1001.09
25,8,998.935,1000.2289999999999
26,14,984.5269999999999,1001.0880000000001
26,9,992.605,1004.2280000000001
26,13,985.2869999999999,1004.454
26,10,991.328,1000.952
26,8,999.013,1000.2260000000001
27,14,984.635,1001.086
27,8,999.091,1000.2230000000001
27,9,992.785,1004.2189999999999
27,10,991.435,1000.949
27,13,985.454,1004.453
28,13,985.628,1004.452
28,10,991.541,1000.945
28,8,999.168,1000.22
28,9,992.965,1004.211
28,14,984.7410000000001,1001.084
29,13,985.808,1004.451
29,14,984.846,1001.082
29,8,999.245,1000.2180000000001
29,9,993.1439999999999,1004.203
29,10,991.6469999999999,1000.942
30,8,999.323,1000.215
30,9,993.323,1004.194
30,10,991.752,1000.939
30,13,985.993,1004.451
30,14,984.948,1001.08
31,14,985.049,1001.078
31,13,986.182,1004.45
31,10,991.8560000000001,1000.936
31,9,993.5010000000001,1004.186
31,8,999.4019999999999,1000.212
32,13,986.3739999999999,1004.449
32,10,991.959,1000.934
32,9,993.68,1004.178
32,8,999.4830000000001,1000.209
32,14,985.148,1001.077
33,14,985.245,1001.075
33,13,986.569,1004.449
33,8,999.567,1000.207
33,9,993.8589999999999,1004.171
33,10,992.061,1000.931
34,14,985.341,1001.073
34,13,986.765,1004.448
34,9,994.039,1004.163
34,8,999.655,1000.204
34,10,992.1610000000001,1000.928
35,8,999.747,1000.2
35,9,994.22,1004.1560000000001
35,13,986.961,1004.448
35,10,992.26,1000.925
35,14,985.435,1001.071
36,14,985.5269999999999,1001.069
36,10,992.357,1000.922
36,9,994.403,1004.1489999999999
36,8,999.8439999999999,1000.197
36,13,987.1569999999999,1004.448
37,9,994.586,1004.1419999999999
37,13,987.3530000000001,1004.447
37,10,992.454,1000.919
37,14,985.6189999999999,1001.068
37,8,999.948,1000.194
38,14,985.709,1001.066
38,13,987.548,1004.447
38,9,994.77,1004.1360000000001
38,10,992.549,1000.916
39,10,992.643,1000.914
39,9,994.955,1004.1289999999999
39,13,987.742,1004.446
39,14,985.798,1001.064
40,9,995.14,1004.1239999999999
40,13,987.934,1004.446
40,10,992.738,1000.9110000000001
40,14,985.8860000000001,1001.062
