1,3,1030.0439999999999,986.7719999999999
2,3,1030.038,986.823
3,3,1030.032,986.877
4,10,1027.848,979.02
4,3,1030.025,986.933
5,3,1030.018,986.99
5,10,1027.795,979.4939999999999
6,3,1030.011,987.048
6,10,1027.743,979.951
7,10,1027.692,980.3939999999999
7,3,1030.004,987.1060000000001
8,3,1029.998,987.163
8,10,1027.643,980.82
9,3,1029.991,987.22
9,10,1027.595,981.23
10,3,1029.985,987.275
10,10,1027.549,981.625
11,10,1027.505,982.005
11,3,1029.978,987.328
12,10,1027.463,982.3710000000001
12,3,1029.972,987.38
13,10,1027.422,982.722
13,3,1029.9669999999999,987.429
14,3,1029.962,987.4760000000001
14,10,1027.383,983.06
15,10,1027.346,983.3839999999999
15,3,1029.9569999999999,987.52
16,3,1029.952,987.562
16,10,1027.31,983.696
17,3,1029.948,987.6010000000001
17,10,1027.276,983.9960000000001
18,3,1029.944,987.638
18,10,1027.243,984.284
19,3,1029.94,987.672
19,10,1027.212,984.56
20,3,1029.937,987.704
20,10,1027.183,984.824
21,10,1027.155,985.077
21,3,1029.934,987.7339999999999
22,10,1027.128,985.318
22,3,1029.931,987.7639999999999
23,3,1029.928,987.7919999999999
23,10,1027.1019999999999,985.547
24,10,1027.078,985.7639999999999
24,3,1029.925,987.82
25,10,1027.055,985.9680000000001
25,3,1029.922,987.847
26,3,1029.9189999999999,987.875
26,10,1027.0339999999999,986.16
27,3,1029.9160000000002,987.903
27,10,1027.013,986.3380000000001
28,10,1026.995,986.503
28,3,1029.913,987.933
29,3,1029.9089999999999,987.9630000000001
29,10,1026.9769999999999,986.655
30,10,1026.961,986.794
30,3,1029.906,987.9960000000001
31,10,1026.9460000000001,986.919
31,3,1029.902,988.0310000000001
32,10,1026.933,987.0310000000001
32,3,1029.8980000000001,988.068
33,10,1026.921,987.13
33,3,1029.894,988.1089999999999
34,3,1029.889,988.154
34,10,1026.91,987.217
35,3,1029.883,988.203
35,10,1026.9,987.2919999999999
36,10,1026.892,987.357
36,3,1029.877,988.257
37,3,1029.871,988.318
37,10,1026.884,987.413
38,10,1026.878,987.461
38,3,1029.863,988.3860000000001
39,10,1026.872,987.5039999999999
39,3,1029.855,988.462
40,3,1029.845,988.548
40,10,1026.867,987.5419999999999
