1,3,1014.6410000000001,990.5830000000001
2,7,1000.1619999999999,997.801
2,3,1014.658,989.7560000000001
3,7,1000.393,997.677
4,7,1000.637,997.54
5,7,1000.895,997.39
6,7,1001.165,997.225
7,7,1001.446,997.045
8,7,1001.737,996.8489999999999
8,4,1000.128,1003.367
9,7,1002.038,996.6360000000001
9,4,1000.365,1003.3539999999999
10,7,1002.347,996.4060000000001
10,4,1000.617,1003.341
11,4,1000.887,1003.327
11,7,1002.6619999999999,996.158
12,4,1001.176,1003.312
12,7,1002.982,995.8910000000001
13,7,1003.307,995.6060000000001
13,4,1001.485,1003.295
14,4,1001.815,1003.2769999999999
14,7,1003.6339999999999,995.302
15,7,1003.9639999999999,994.9789999999999
15,4,1002.1669999999999,1003.258
16,7,1004.293,994.6360000000001
16,4,1002.543,1003.237
17,4,1002.943,1003.2139999999999
17,7,1004.622,994.273
18,7,1004.95,993.89
18,4,1003.3689999999999,1003.19
19,4,1003.821,1003.164
19,7,1005.2739999999999,993.4860000000001
20,7,1005.5939999999999,993.061
20,4,1004.299,1003.1360000000001
21,4,1004.805,1003.107
21,7,1005.909,992.615
22,4,1005.3380000000001,1003.077
22,7,1006.2180000000001,992.148
23,7,1006.52,991.659
23,4,1005.8989999999999,1003.045
24,4,1006.488,1003.012
24,7,1006.814,991.1489999999999
25,4,1007.1039999999999,1002.9780000000001
25,7,1007.0989999999999,990.618
26,4,1007.747,1002.943
26,7,1007.3739999999999,990.065
27,4,1008.418,1002.9069999999999
27,7,1007.6389999999999,989.493
28,4,1009.1160000000001,1002.8710000000001
29,4,1009.84,1002.834
30,4,1010.59,1002.798
31,4,1011.367,1002.7610000000001
32,4,1012.168,1002.7239999999999
33,4,1012.9939999999999,1002.687
34,4,1013.845,1002.65
35,4,1014.7180000000001,1002.6139999999999
36,4,1015.615,1002.578
37,4,1016.533,1002.543
