1,13,984.323,1001.1010000000001
1,5,997.252,1004.127
1,8,991.579,1000.383
1,11,990.2189999999999,1004.195
2,8,991.6510000000001,1000.3789999999999
2,11,990.232,1004.195
2,13,984.3610000000001,1001.1
2,5,997.43,1004.127
3,8,991.74,1000.373
3,11,990.2460000000001,1004.194
3,13,984.403,1001.0980000000001
3,5,997.6360000000001,1004.128
4,5,997.872,1004.1289999999999
4,11,990.263,1004.194
4,13,984.45,1001.096
4,8,991.845,1000.367
5,5,998.138,1004.13
5,8,991.9680000000001,1000.3589999999999
5,13,984.5039999999999,1001.0939999999999
5,11,990.283,1004.194
6,13,984.564,1001.092
6,11,990.31,1004.193
6,8,992.11,1000.35
6,5,998.434,1004.132
7,8,992.27,1000.3389999999999
7,11,990.3439999999999,1004.193
7,5,998.7610000000001,1004.135
7,13,984.6310000000001,1001.0889999999999
8,11,990.387,1004.192
8,8,992.449,1000.328
8,5,999.118,1004.1389999999999
8,13,984.707,1001.086
9,5,999.5039999999999,1004.143
9,8,992.6439999999999,1000.315
9,11,990.441,1004.192
9,13,984.791,1001.0830000000001
10,13,984.885,1001.08
10,8,992.8560000000001,1000.301
10,5,999.918,1004.1469999999999
10,11,990.507,1004.191
11,11,990.5889999999999,1004.189
11,13,984.987,1001.077
11,8,993.082,1000.2869999999999
12,8,993.319,1000.2719999999999
12,13,985.0989999999999,1001.074
12,11,990.686,1004.187
13,11,990.8,1004.185
13,8,993.565,1000.257
13,13,985.222,1001.07
14,8,993.817,1000.242
14,11,990.933,1004.183
14,13,985.3539999999999,1001.067
15,11,991.085,1004.179
15,8,994.071,1000.2280000000001
15,13,985.4960000000001,1001.063
16,13,985.648,1001.059
16,11,991.2560000000001,1004.176
16,8,994.323,1000.2130000000001
17,11,991.447,1004.171
17,13,985.811,1001.055
17,8,994.571,1000.199
18,13,985.982,1001.051
18,11,991.658,1004.166
18,8,994.81,1000.185
19,8,995.0369999999999,1000.171
19,13,986.1619999999999,1001.047
19,11,991.8860000000001,1004.1610000000001
20,8,995.25,1000.1569999999999
20,11,992.1310000000001,1004.155
20,13,986.35,1001.0419999999999
21,11,992.3919999999999,1004.1489999999999
21,13,986.545,1001.038
21,8,995.447,1000.1439999999999
22,13,986.7460000000001,1001.0319999999999
22,11,992.665,1004.143
22,8,995.625,1000.132
23,8,995.784,1000.12
23,11,992.95,1004.137
23,13,986.951,1001.0269999999999
24,13,987.158,1001.0219999999999
24,8,995.923,1000.1089999999999
24,11,993.2439999999999,1004.1310000000001
25,11,993.5419999999999,1004.125
25,13,987.367,1001.0160000000001
25,8,996.0419999999999,1000.0989999999999
26,8,996.1419999999999,1000.09
26,13,987.575,1001.01
26,11,993.8430000000001,1004.1189999999999
27,13,987.78,1001.0039999999999
27,8,996.2239999999999,1000.0830000000001
27,11,994.1439999999999,1004.113
28,8,996.289,1000.077
28,13,987.98,1000.9989999999999
28,11,994.441,1004.1080000000001
29,11,994.732,1004.1030000000001
29,13,988.174,1000.993
29,8,996.3380000000001,1000.072
30,13,988.36,1000.988
30,11,995.013,1004.0989999999999
30,8,996.375,1000.068
31,13,988.5369999999999,1000.9839999999999
31,11,995.283,1004.095
31,8,996.4010000000001,1000.065
32,14,982.1439999999999,1004.436
32,8,996.422,1000.062
32,13,988.702,1000.98
32,11,995.539,1004.091
33,8,996.422,1000.062
33,14,982.663,1004.445
33,11,995.779,1004.0880000000001
33,13,988.855,1000.9760000000001
34,11,996.002,1004.085
34,8,996.422,1000.062
34,13,988.995,1000.9730000000001
34,14,983.181,1004.453
35,11,996.207,1004.0830000000001
35,8,996.422,1000.062
35,14,983.694,1004.459
35,13,989.122,1000.97
36,13,989.235,1000.9680000000001
36,14,984.2,1004.465
36,8,996.422,1000.062
36,11,996.3919999999999,1004.081
37,11,996.559,1004.079
37,13,989.335,1000.966
37,14,984.696,1004.4689999999999
37,8,996.422,1000.062
38,11,996.706,1004.078
38,13,989.423,1000.9639999999999
38,8,996.422,1000.062
38,14,985.179,1004.472
39,15,982.043,1000.9010000000001
39,8,996.422,1000.062
39,11,996.834,1004.076
39,13,989.498,1000.962
39,14,985.6460000000001,1004.4730000000001
40,14,986.095,1004.472
40,8,996.422,1000.062
40,13,989.563,1000.96
40,15,982.2389999999999,1000.8910000000001
40,11,996.943,1004.075
