1,5,1023.7510000000001,1004.198
2,5,1024.274,1003.945
3,5,1024.826,1003.706
4,5,1025.404,1003.4810000000001
5,5,1026.011,1003.2710000000001
6,5,1026.645,1003.078
7,5,1027.307,1002.9010000000001
8,5,1027.997,1002.7410000000001
9,5,1028.715,1002.5980000000001
10,5,1029.461,1002.472
11,5,1030.235,1002.3639999999999
12,5,1031.037,1002.2719999999999
13,5,1031.867,1002.196
13,3,1019.1519999999999,1000.293
14,3,1019.7589999999999,1000.302
14,5,1032.725,1002.1360000000001
15,3,1020.385,1000.312
15,5,1033.611,1002.0889999999999
16,3,1021.029,1000.323
16,5,1034.525,1002.056
17,3,1021.691,1000.337
17,5,1035.4669999999999,1002.0360000000001
18,3,1022.3710000000001,1000.352
18,5,1036.438,1002.028
19,3,1023.067,1000.37
19,5,1037.437,1002.03
20,3,1023.779,1000.3910000000001
20,5,1038.464,1002.0419999999999
21,3,1024.506,1000.414
21,5,1039.52,1002.064
22,3,1025.249,1000.44
23,3,1026.007,1000.4680000000001
24,3,1026.779,1000.5
25,3,1027.565,1000.5360000000001
26,3,1028.366,1000.574
27,3,1029.182,1000.6160000000001
27,2,1019.444,1003.699
28,2,1020.155,1003.699
28,3,1030.012,1000.6610000000001
29,3,1030.857,1000.71
29,2,1020.882,1003.7
30,2,1021.623,1003.701
30,3,1031.7160000000001,1000.762
31,3,1032.5910000000001,1000.817
31,2,1022.38,1003.702
32,2,1023.1519999999999,1003.705
32,3,1033.48,1000.875
33,2,1023.937,1003.7080000000001
33,3,1034.383,1000.937
34,2,1024.737,1003.712
34,3,1035.3010000000002,1001.002
35,3,1036.233,1001.069
35,2,1025.5510000000002,1003.716
36,2,1026.379,1003.721
36,3,1037.1789999999999,1001.14
36,8,1026.249,991.193
37,3,1038.138,1001.2130000000001
37,2,1027.219,1003.727
37,8,1026.2160000000001,991.449
38,8,1026.181,991.722
38,3,1039.11,1001.29
38,2,1028.073,1003.7330000000001
39,2,1028.9389999999999,1003.74
39,8,1026.143,992.0110000000001
40,2,1029.817,1003.747
40,8,1026.103,992.318
