1,2,1039.555,1004.0419999999999
1,5,1020.9069999999999,999.78
2,5,1021.7080000000001,999.817
3,5,1022.523,999.857
4,5,1023.352,999.898
5,5,1024.194,999.941
6,5,1025.048,999.985
7,5,1025.915,1000.0310000000001
8,5,1026.792,1000.077
9,5,1027.68,1000.1260000000001
10,5,1028.577,1000.175
11,5,1029.483,1000.225
12,5,1030.3980000000001,1000.2760000000001
13,5,1031.319,1000.328
14,5,1032.249,1000.3810000000001
15,5,1033.184,1000.435
16,5,1034.126,1000.49
17,3,1019.4760000000001,1003.3330000000001
17,5,1035.0739999999998,1000.546
18,3,1020.273,1003.324
18,5,1036.028,1000.6030000000001
19,5,1036.987,1000.6619999999999
19,3,1021.082,1003.316
20,3,1021.904,1003.308
20,5,1037.952,1000.7239999999999
21,5,1038.922,1000.788
21,3,1022.738,1003.302
22,3,1023.584,1003.296
22,5,1039.8980000000001,1000.855
23,3,1024.442,1003.291
24,3,1025.312,1003.2869999999999
25,3,1026.193,1003.283
26,3,1027.086,1003.2810000000001
27,3,1027.99,1003.278
28,3,1028.905,1003.2769999999999
29,3,1029.8319999999999,1003.275
30,3,1030.771,1003.275
31,3,1031.721,1003.275
32,3,1032.682,1003.275
33,3,1033.655,1003.2769999999999
34,3,1034.639,1003.279
35,3,1035.633,1003.283
36,3,1036.637,1003.288
37,3,1037.651,1003.295
38,3,1038.673,1003.304
39,3,1039.703,1003.315
