1,4,995.169,1004.253
1,5,983.2710000000001,1003.898
2,5,983.721,1003.885
2,4,995.217,1004.2510000000001
3,5,984.148,1003.8739999999999
3,4,995.2810000000001,1004.2489999999999
4,4,995.362,1004.2460000000001
4,5,984.553,1003.863
5,4,995.462,1004.242
5,5,984.938,1003.8530000000001
6,4,995.584,1004.238
6,5,985.305,1003.845
7,4,995.7280000000001,1004.2339999999999
7,5,985.6560000000001,1003.837
8,5,985.993,1003.83
8,4,995.8960000000001,1004.2280000000001
9,4,996.0880000000001,1004.222
9,5,986.318,1003.823
10,4,996.304,1004.216
10,6,982.3439999999999,1000.9630000000001
10,5,986.6339999999999,1003.817
11,5,986.942,1003.812
11,6,983.044,1000.8960000000001
11,4,996.546,1004.209
12,4,996.814,1004.201
12,6,983.73,1000.834
12,5,987.245,1003.806
13,4,997.1060000000001,1004.193
13,6,984.4019999999999,1000.778
13,5,987.545,1003.801
14,6,985.059,1000.7260000000001
14,4,997.423,1004.185
14,5,987.842,1003.797
15,6,985.7,1000.679
15,5,988.14,1003.793
15,4,997.765,1004.176
16,5,988.438,1003.788
16,6,986.326,1000.6360000000001
16,4,998.1310000000001,1004.166
17,5,988.7389999999999,1003.785
17,4,998.52,1004.1560000000001
17,6,986.935,1000.597
18,5,989.044,1003.7810000000001
18,4,998.932,1004.145
18,6,987.528,1000.562
19,6,988.1039999999999,1000.5310000000001
19,4,999.365,1004.133
19,5,989.352,1003.7769999999999
20,4,999.82,1004.12
20,5,989.665,1003.7739999999999
20,6,988.663,1000.502
21,6,989.206,1000.4760000000001
21,5,989.982,1003.77
22,5,990.305,1003.7669999999999
22,6,989.732,1000.453
23,5,990.6310000000001,1003.7639999999999
23,6,990.242,1000.432
24,5,990.962,1003.76
24,6,990.7339999999999,1000.413
25,6,991.211,1000.3960000000001
25,5,991.295,1003.757
26,6,991.67,1000.38
26,5,991.6310000000001,1003.7539999999999
27,5,991.966,1003.7510000000001
27,6,992.1139999999999,1000.3660000000001
28,6,992.5419999999999,1000.3530000000001
28,5,992.301,1003.747
29,5,992.6339999999999,1003.7439999999999
29,6,992.954,1000.342
30,6,993.3510000000001,1000.332
30,5,992.962,1003.74
31,6,993.7339999999999,1000.323
31,5,993.285,1003.7360000000001
32,6,994.1039999999999,1000.314
32,5,993.6,1003.732
33,5,993.9060000000001,1003.7280000000001
33,6,994.461,1000.307
34,5,994.203,1003.7230000000001
34,6,994.808,1000.3
35,5,994.488,1003.7189999999999
35,6,995.1439999999999,1000.294
36,6,995.4730000000001,1000.289
36,5,994.7610000000001,1003.7139999999999
37,5,995.0219999999999,1003.709
37,6,995.795,1000.284
38,5,995.27,1003.704
38,6,996.112,1000.279
39,6,996.426,1000.275
39,5,995.505,1003.698
40,6,996.7389999999999,1000.2719999999999
40,5,995.7280000000001,1003.693
