1,2,1035.139,1002.3480000000001
1,3,1029.9489999999998,991.181
1,6,1035.52,993.5930000000001
2,3,1029.9389999999999,991.2560000000001
2,2,1036.3319999999999,1002.4110000000001
2,6,1035.5810000000001,993.7639999999999
3,2,1037.5410000000002,1002.4739999999999
3,3,1029.928,991.342
3,6,1035.652,993.952
4,3,1029.915,991.44
4,2,1038.765,1002.539
4,6,1035.734,994.1560000000001
5,6,1035.829,994.3760000000001
5,3,1029.901,991.552
6,6,1035.9389999999999,994.612
6,3,1029.884,991.677
7,6,1036.0639999999999,994.863
7,3,1029.865,991.818
8,6,1036.2069999999999,995.128
8,3,1029.844,991.9739999999999
9,3,1029.8210000000001,992.1460000000001
9,6,1036.367,995.404
10,6,1036.547,995.691
10,3,1029.795,992.335
11,3,1029.768,992.54
11,6,1036.745,995.987
12,3,1029.738,992.762
12,6,1036.964,996.289
13,3,1029.7060000000001,993.0
13,6,1037.203,996.597
14,6,1037.463,996.909
14,3,1029.672,993.2560000000001
15,3,1029.635,993.53
15,6,1037.744,997.2230000000001
16,3,1029.597,993.82
16,6,1038.046,997.5369999999999
17,6,1038.369,997.8510000000001
17,3,1029.555,994.1289999999999
18,6,1038.714,998.1619999999999
18,3,1029.512,994.455
19,6,1039.079,998.4689999999999
19,3,1029.4660000000001,994.799
20,3,1029.417,995.1619999999999
20,6,1039.4660000000001,998.7710000000001
21,3,1029.365,995.544
21,6,1039.874,999.067
22,3,1029.3110000000001,995.946
23,3,1029.254,996.368
24,3,1029.194,996.81
25,3,1029.131,997.273
26,3,1029.065,997.757
27,3,1028.996,998.262
28,3,1028.924,998.7869999999999
29,3,1028.849,999.332
30,3,1028.771,999.898
31,3,1028.691,1000.4839999999999
32,3,1028.607,1001.0889999999999
33,3,1028.521,1001.7130000000001
34,3,1028.432,1002.355
35,3,1028.3410000000001,1003.0160000000001
36,3,1028.246,1003.695
37,3,1028.149,1004.3910000000001
38,3,1028.049,1005.1039999999999
39,3,1027.947,1005.834
