1,6,1009.367,1021.002
2,6,1009.38,1020.807
3,6,1009.3919999999999,1020.622
4,6,1009.404,1020.448
5,6,1009.415,1020.2819999999999
6,6,1009.426,1020.1239999999999
7,6,1009.436,1019.9730000000001
8,6,1009.445,1019.827
9,6,1009.455,1019.686
10,6,1009.4639999999999,1019.548
11,6,1009.472,1019.413
12,6,1009.4810000000001,1019.278
13,6,1009.4889999999999,1019.145
14,6,1009.498,1019.0110000000001
15,6,1009.5060000000001,1018.8760000000001
16,6,1009.5139999999999,1018.74
17,6,1009.5219999999999,1018.602
18,6,1009.53,1018.462
18,8,1013.137,1023.7230000000001
19,6,1009.538,1018.319
19,8,1013.1610000000001,1023.248
20,6,1009.546,1018.174
20,8,1013.184,1022.793
21,6,1009.554,1018.025
21,8,1013.206,1022.3580000000001
22,6,1009.562,1017.8739999999999
22,8,1013.227,1021.944
23,6,1009.569,1017.7189999999999
23,8,1013.2460000000001,1021.551
24,8,1013.2639999999999,1021.18
24,6,1009.577,1017.56
25,8,1013.2810000000001,1020.83
25,6,1009.584,1017.398
26,8,1013.296,1020.5010000000001
26,6,1009.591,1017.2330000000001
27,6,1009.5980000000001,1017.064
27,8,1013.309,1020.191
28,8,1013.322,1019.9
28,6,1009.605,1016.8919999999999
29,6,1009.6110000000001,1016.716
29,8,1013.3330000000001,1019.6260000000001
30,8,1013.3439999999999,1019.367
30,6,1009.617,1016.5360000000001
31,6,1009.622,1016.3530000000001
31,8,1013.3530000000001,1019.122
32,6,1009.627,1016.165
32,8,1013.362,1018.8889999999999
33,6,1009.632,1015.972
33,8,1013.3710000000001,1018.6669999999999
34,8,1013.378,1018.453
34,6,1009.6360000000001,1015.773
35,6,1009.64,1015.567
35,8,1013.3860000000001,1018.2460000000001
36,8,1013.393,1018.045
36,6,1009.6439999999999,1015.3539999999999
37,8,1013.4,1017.847
37,6,1009.6469999999999,1015.13
38,6,1009.6489999999999,1014.895
38,8,1013.4060000000001,1017.6510000000001
39,8,1013.413,1017.455
39,6,1009.6510000000001,1014.648
40,6,1009.653,1014.3860000000001
40,8,1013.419,1017.2589999999999
