1,6,1002.171,1004.033
2,6,1002.423,1004.029
3,6,1002.691,1004.025
4,6,1002.9760000000001,1004.0210000000001
5,6,1003.278,1004.0169999999999
6,6,1003.5980000000001,1004.013
7,6,1003.936,1004.0089999999999
8,6,1004.291,1004.0060000000001
9,6,1004.663,1004.002
9,7,1000.0369999999999,1001.0210000000001
10,7,1000.071,1001.0189999999999
10,6,1005.053,1003.9989999999999
11,6,1005.461,1003.997
11,7,1000.1010000000001,1001.018
12,6,1005.885,1003.9960000000001
12,7,1000.128,1001.0169999999999
13,7,1000.153,1001.0160000000001
13,6,1006.327,1003.9960000000001
14,7,1000.176,1001.015
14,6,1006.7860000000001,1003.998
15,6,1007.262,1004.003
15,7,1000.197,1001.0139999999999
16,6,1007.7539999999999,1004.01
16,7,1000.225,1001.013
17,6,1008.2639999999999,1004.0210000000001
17,7,1000.225,1001.013
18,7,1000.225,1001.013
18,6,1008.79,1004.0360000000001
19,6,1009.332,1004.057
19,7,1000.225,1001.013
20,6,1009.8889999999999,1004.084
20,7,1000.225,1001.013
21,7,1000.225,1001.013
21,6,1010.462,1004.1189999999999
22,6,1011.049,1004.164
22,7,1000.225,1001.013
23,6,1011.6489999999999,1004.2189999999999
23,7,1000.225,1001.013
24,7,1000.225,1001.013
24,6,1012.2610000000001,1004.2869999999999
25,7,1000.225,1001.013
25,6,1012.8839999999999,1004.3689999999999
26,6,1013.5160000000001,1004.4680000000001
26,7,1000.225,1001.013
27,6,1014.155,1004.586
27,7,1000.225,1001.013
28,6,1014.799,1004.725
28,7,1000.225,1001.013
29,6,1015.444,1004.887
29,7,1000.225,1001.013
30,6,1016.0889999999999,1005.074
30,7,1000.225,1001.013
31,7,1000.225,1001.013
31,6,1016.73,1005.2869999999999
32,7,1000.225,1001.013
33,7,1000.225,1001.013
34,7,1000.225,1001.013
35,7,1000.225,1001.013
36,7,1000.225,1001.013
37,7,1000.225,1001.013
38,7,1000.225,1001.013
39,7,1000.225,1001.013
40,7,1000.225,1001.013
