1,4,1013.1569999999999,1016.1460000000001
1,7,1008.6010000000001,1015.27
2,4,1013.159,1016.1039999999999
2,7,1008.6010000000001,1015.27
3,4,1013.1610000000001,1016.056
3,7,1008.6010000000001,1015.27
4,7,1008.6010000000001,1015.27
4,4,1013.163,1016.0039999999999
5,7,1008.6010000000001,1015.27
5,4,1013.166,1015.948
6,7,1008.6010000000001,1015.27
6,4,1013.169,1015.887
7,7,1008.6010000000001,1015.27
7,4,1013.172,1015.824
8,7,1008.6010000000001,1015.27
8,4,1013.175,1015.757
9,4,1013.178,1015.688
9,7,1008.6010000000001,1015.27
10,7,1008.6010000000001,1015.27
10,4,1013.181,1015.6160000000001
11,4,1013.184,1015.541
11,7,1008.6010000000001,1015.27
12,4,1013.188,1015.462
12,7,1008.6010000000001,1015.27
13,4,1013.191,1015.3789999999999
13,7,1008.6010000000001,1015.27
14,7,1008.6010000000001,1015.27
14,4,1013.195,1015.289
15,7,1008.6010000000001,1015.255
15,4,1013.199,1015.192
16,7,1008.6010000000001,1015.243
16,4,1013.204,1015.085
17,4,1013.209,1014.9680000000001
17,10,1012.904,1023.98
17,7,1008.6010000000001,1015.225
18,4,1013.215,1014.837
18,7,1008.602,1015.201
18,10,1012.903,1023.788
19,7,1008.6030000000001,1015.169
19,4,1013.221,1014.691
19,10,1012.9010000000001,1023.5989999999999
20,4,1013.2280000000001,1014.529
20,7,1008.6039999999999,1015.128
20,10,1012.9,1023.413
21,7,1008.605,1015.077
21,4,1013.235,1014.3489999999999
21,10,1012.9,1023.2289999999999
22,10,1012.8989999999999,1023.047
22,7,1008.6060000000001,1015.013
22,4,1013.243,1014.15
23,10,1012.8989999999999,1022.865
23,7,1008.6080000000001,1014.935
23,4,1013.252,1013.93
24,4,1013.2610000000001,1013.69
24,10,1012.8989999999999,1022.682
24,7,1008.6089999999999,1014.8430000000001
25,10,1012.8989999999999,1022.4989999999999
25,4,1013.2710000000001,1013.429
25,7,1008.612,1014.7339999999999
26,4,1013.2819999999999,1013.1460000000001
26,10,1012.9,1022.315
26,7,1008.6139999999999,1014.6089999999999
27,4,1013.293,1012.842
27,7,1008.617,1014.465
27,10,1012.9,1022.128
28,10,1012.9010000000001,1021.939
28,7,1008.62,1014.303
28,4,1013.306,1012.5160000000001
29,4,1013.319,1012.1669999999999
29,7,1008.623,1014.122
29,10,1012.9019999999999,1021.747
30,10,1012.903,1021.55
30,4,1013.332,1011.797
30,7,1008.627,1013.922
31,4,1013.347,1011.404
31,7,1008.6310000000001,1013.701
31,10,1012.905,1021.35
32,13,1016.448,1023.677
32,7,1008.635,1013.461
32,10,1012.9060000000001,1021.1460000000001
33,13,1016.5160000000001,1023.128
33,10,1012.908,1020.937
33,7,1008.64,1013.2
34,10,1012.909,1020.7239999999999
34,7,1008.645,1012.918
34,13,1016.581,1022.597
35,7,1008.65,1012.617
35,10,1012.9110000000001,1020.5060000000001
35,13,1016.6419999999999,1022.085
36,7,1008.655,1012.294
36,13,1016.699,1021.5930000000001
36,10,1012.913,1020.284
37,10,1012.914,1020.058
37,7,1008.6610000000001,1011.951
37,13,1016.753,1021.123
38,13,1016.804,1020.675
38,10,1012.916,1019.829
38,7,1008.666,1011.5889999999999
39,10,1012.9169999999999,1019.596
39,7,1008.672,1011.206
39,13,1016.8510000000001,1020.2489999999999
40,10,1012.918,1019.3610000000001
40,13,1016.8939999999999,1019.845
