1,6,1030.837,984.579
2,6,1030.807,984.825
3,6,1030.778,985.061
4,6,1030.751,985.283
5,6,1030.725,985.4910000000001
6,6,1030.702,985.683
7,6,1030.68,985.857
8,6,1030.66,986.0139999999999
9,6,1030.643,986.153
10,6,1030.628,986.2739999999999
11,6,1030.615,986.377
12,6,1030.604,986.4630000000001
12,8,1034.797,979.2080000000001
13,8,1034.7939999999999,979.6439999999999
13,6,1030.595,986.533
14,8,1034.7910000000002,980.077
14,6,1030.588,986.5880000000001
15,8,1034.786,980.508
15,6,1030.583,986.63
16,8,1034.782,980.937
16,6,1030.579,986.66
17,8,1034.777,981.362
17,6,1030.577,986.68
18,6,1030.576,986.688
18,8,1034.772,981.784
19,8,1034.767,982.203
19,6,1030.576,986.688
20,8,1034.762,982.617
20,6,1030.576,986.688
21,8,1034.757,983.0260000000001
21,6,1030.576,986.688
22,8,1034.753,983.43
22,6,1030.576,986.688
23,6,1030.576,986.688
23,8,1034.749,983.826
24,8,1034.747,984.216
24,6,1030.576,986.688
25,6,1030.576,986.688
25,8,1034.745,984.596
26,8,1034.744,984.966
26,6,1030.576,986.688
27,8,1034.744,985.325
27,6,1030.576,986.688
28,6,1030.576,986.688
28,8,1034.746,985.671
29,6,1030.575,986.695
29,8,1034.748,986.003
30,6,1030.573,986.709
30,8,1034.75,986.321
31,8,1034.754,986.623
31,6,1030.57,986.7310000000001
32,8,1034.758,986.909
32,6,1030.566,986.762
33,8,1034.763,987.177
33,6,1030.5610000000001,986.806
34,6,1030.5539999999999,986.862
34,8,1034.768,987.429
35,6,1030.545,986.933
35,8,1034.774,987.664
36,6,1030.5339999999999,987.0189999999999
36,8,1034.78,987.882
37,6,1030.52,987.123
37,8,1034.786,988.084
38,6,1030.505,987.245
38,8,1034.792,988.27
39,6,1030.487,987.387
39,8,1034.798,988.443
40,6,1030.4660000000001,987.549
40,8,1034.805,988.602
