1,9,1026.29,988.1110000000001
2,9,1026.281,988.194
3,9,1026.271,988.2819999999999
4,9,1026.261,988.378
5,9,1026.25,988.4789999999999
6,9,1026.239,988.585
7,9,1026.2269999999999,988.696
8,9,1026.215,988.812
9,9,1026.202,988.931
10,9,1026.188,989.054
11,14,1028.383,979.179
11,9,1026.175,989.18
12,9,1026.16,989.309
12,14,1028.354,979.433
13,14,1028.3239999999998,979.683
13,9,1026.146,989.44
14,9,1026.131,989.574
14,14,1028.2939999999999,979.931
15,9,1026.115,989.71
15,14,1028.264,980.175
16,14,1028.234,980.4169999999999
16,9,1026.1,989.85
17,14,1028.204,980.655
17,9,1026.083,989.993
18,9,1026.066,990.14
18,14,1028.173,980.8910000000001
19,14,1028.143,981.122
19,9,1026.049,990.2919999999999
20,14,1028.112,981.35
20,9,1026.031,990.45
21,14,1028.0819999999999,981.574
21,9,1026.011,990.6139999999999
22,14,1028.052,981.793
22,9,1025.992,990.784
23,14,1028.022,982.007
23,9,1025.971,990.9630000000001
24,14,1027.993,982.216
25,14,1027.964,982.419
26,14,1027.9360000000001,982.617
27,14,1027.9080000000001,982.81
28,14,1027.881,982.9989999999999
29,14,1027.855,983.184
30,14,1027.829,983.365
31,14,1027.803,983.545
32,14,1027.777,983.7230000000001
33,14,1027.752,983.9
34,14,1027.726,984.077
35,14,1027.701,984.2560000000001
36,14,1027.675,984.436
37,14,1027.649,984.618
38,14,1027.622,984.802
39,14,1027.596,984.9889999999999
40,14,1027.568,985.179
